time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,20.79166603088379,-0.03372892,-0.0067860833,15.319566,13.546946,39.104294
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,20.83333396911621,-0.03279597,-0.007093173,15.307883,13.56584,39.101982
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,20.875,-0.031539634,-0.0063287625,15.299971,13.6051235,39.101124
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,20.91666603088379,-0.029824918,-0.005503949,15.294697,13.825909,39.10112
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,20.95833396911621,-0.028033726,-0.0042530703,15.290085,13.9892235,39.10122
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,21.0,-0.025566766,-0.0052598803,15.288596,13.765242,39.101547
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,21.04166603088379,-0.021619156,-0.0040947758,15.293507,13.602611,39.102627
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,21.08333396911621,-0.017880289,0.002033707,15.303258,13.565602,39.104214
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,21.125,-0.016024236,0.009797999,15.314594,13.53056,39.106113
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,21.16666603088379,-0.01615904,0.016064757,15.329164,13.530316,39.109005
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,21.20833396911621,-0.017776197,0.018449454,15.349496,13.546488,39.11292
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,21.25,-0.019575382,0.01905669,15.374221,13.601615,39.117477
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,21.29166603088379,-0.01879324,0.016833588,15.398591,14.007049,39.12184
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,21.33333396911621,-0.013663509,0.012418283,15.423183,14.486891,39.125687
2020-08-16 12:00:00,289.4647827148437,37.5625,20.20833396911621,0.011517995,-0.025542386,15.205501,13.56071,39.071
2020-08-16 12:00:00,289.4647827148437,37.5625,20.25,0.009457969,-0.020625385,15.219893,13.5581255,39.073208
2020-08-16 12:00:00,289.4647827148437,37.5625,20.29166603088379,0.009352398,-0.01740237,15.221184,13.558349,39.07189
2020-08-16 12:00:00,289.4647827148437,37.5625,20.33333396911621,0.011657452,-0.014994202,15.223606,13.5582905,39.07179
2020-08-16 12:00:00,289.4647827148437,37.5625,20.375,0.013935993,-0.010757235,15.231558,13.558134,39.074165
2020-08-16 12:00:00,289.4647827148437,37.5625,20.41666603088379,0.0124452235,-0.0019742213,15.243978,13.558005,39.077816
2020-08-16 12:00:00,289.4647827148437,37.5625,20.45833396911621,0.005325319,0.011560718,15.267788,13.557869,39.084297
2020-08-16 12:00:00,289.4647827148437,37.5625,20.5,-0.0055723744,0.02657434,15.31018,13.557316,39.09589
2020-08-16 12:00:00,289.4647827148437,37.5625,20.54166603088379,-0.01581162,0.035062797,15.357614,13.554548,39.108555
2020-08-16 12:00:00,289.4647827148437,37.5625,20.58333396911621,-0.022512823,0.030574517,15.394974,13.551464,39.118355
2020-08-16 12:00:00,289.4647827148437,37.5625,20.625,-0.02550329,0.017245678,15.40514,13.547505,39.12058
2020-08-16 12:00:00,289.4647827148437,37.5625,20.66666603088379,-0.025773473,0.005394536,15.402392,13.546907,39.119247
2020-08-16 12:00:00,289.4647827148437,37.5625,20.70833396911621,-0.024595043,-0.0018297364,15.397912,13.546671,39.117344
2020-08-16 12:00:00,289.4647827148437,37.5625,20.75,-0.024078224,-0.0049681845,15.390319,13.545987,39.11462
2020-08-16 12:00:00,289.4647827148437,37.5625,20.79166603088379,-0.026281666,-0.004630066,15.37857,13.5845585,39.11122
2020-08-16 12:00:00,289.4647827148437,37.5625,20.83333396911621,-0.030322526,-0.0050916653,15.366309,13.665145,39.108784
2020-08-16 12:00:00,289.4647827148437,37.5625,20.875,-0.03415759,-0.005023905,15.355005,13.8014555,39.107548
2020-08-16 12:00:00,289.4647827148437,37.5625,20.91666603088379,-0.036857624,-0.0047260188,15.342135,13.991864,39.106346
2020-08-16 12:00:00,289.4647827148437,37.5625,20.95833396911621,-0.03917063,-0.005563244,15.328016,14.738048,39.105164
2020-08-16 12:00:00,289.4647827148437,37.5625,21.0,-0.038866755,-0.009877015,15.317418,14.802269,39.104458
2020-08-16 12:00:00,289.4647827148437,37.5625,21.04166603088379,-0.034781992,-0.00987579,15.321092,13.978493,39.106228
2020-08-16 12:00:00,289.4647827148437,37.5625,21.08333396911621,-0.031672943,-0.00015797051,15.335195,13.6290655,39.10955
2020-08-16 12:00:00,289.4647827148437,37.5625,21.125,-0.031211961,0.008977704,15.350504,13.568834,39.11234
2020-08-16 12:00:00,289.4647827148437,37.5625,21.16666603088379,-0.031026473,0.015894769,15.3643675,13.581203,39.114964
2020-08-16 12:00:00,289.4647827148437,37.5625,21.20833396911621,-0.028960837,0.017787086,15.381247,13.689613,39.117886
2020-08-16 12:00:00,289.4647827148437,37.5625,21.25,-0.024074184,0.015306472,15.400398,13.705132,39.120796
2020-08-16 12:00:00,289.4647827148437,37.5625,21.29166603088379,-0.015167747,0.015717903,15.413902,14.568724,39.12275
2020-08-16 12:00:00,289.4647827148437,37.5625,21.33333396911621,-0.0060750092,0.009557268,15.423537,15.3602705,39.12384
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,20.20833396911621,0.006298408,-0.020726774,15.199118,13.553449,39.070232
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,20.25,0.0023249334,-0.017810835,15.231173,13.557467,39.076427
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,20.29166603088379,0.0009746197,-0.018433476,15.24476,13.557468,39.0781
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,20.33333396911621,0.0017948691,-0.017713891,15.25113,13.557233,39.07944
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,20.375,0.001565695,-0.010369775,15.253384,13.557178,39.080566
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,20.41666603088379,-0.002464377,0.0044544428,15.259808,13.557055,39.082207
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,20.45833396911621,-0.009597871,0.022766521,15.287183,13.556434,39.088963
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,20.5,-0.016594715,0.037752524,15.339873,13.552746,39.102562
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,20.54166603088379,-0.020173093,0.041615948,15.391788,13.546329,39.115414
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,20.58333396911621,-0.019880028,0.03231609,15.423642,13.5444145,39.122337
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,20.625,-0.016973505,0.015920779,15.4344425,13.554362,39.12364
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,20.66666603088379,-0.012973646,0.0021162727,15.436611,13.55866,39.122673
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,20.70833396911621,-0.008930844,-0.005155388,15.438047,13.558975,39.122097
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,20.75,-0.0064886264,-0.0049023856,15.435248,13.591822,39.12044
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,20.79166603088379,-0.0068604313,-0.002087666,15.423099,13.905477,39.116604
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,20.83333396911621,-0.008517724,-0.0024062933,15.413744,14.388171,39.114307
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,20.875,-0.010435707,-0.0027217793,15.408457,14.845337,39.113895
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,20.91666603088379,-0.013708317,-0.002638864,15.4006815,15.05864,39.11357
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,20.95833396911621,-0.017507097,-0.0057529937,15.385865,15.301248,39.111965
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,21.0,-0.021714007,-0.012145748,15.377374,15.14868,39.111134
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,21.04166603088379,-0.025766103,-0.012590706,15.368513,14.467786,39.110435
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,21.08333396911621,-0.026975647,-0.0010097938,15.373856,13.689815,39.11344
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,21.125,-0.02552236,0.0073473915,15.386764,13.605812,39.116405
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,21.16666603088379,-0.021124767,0.01105475,15.3974,13.688449,39.118126
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,21.20833396911621,-0.013308782,0.00995131,15.408792,14.493033,39.119793
2020-08-16 12:00:00,289.4647827148437,37.60416793823242,21.25,-0.008644231,0.01075458,15.422261,15.195981,39.122128
2020-08-16 12:00:00,289.4647827148437,37.64583206176758,20.20833396911621,0.0031077843,-0.013784259,15.188737,13.545705,39.068462
2020-08-16 12:00:00,289.4647827148437,37.64583206176758,20.25,-0.0022808502,-0.013053352,15.242856,13.552544,39.080173
2020-08-16 12:00:00,289.4647827148437,37.64583206176758,20.29166603088379,-0.005738784,-0.016979892,15.278376,13.554212,39.08805
2020-08-16 12:00:00,289.4647827148437,37.64583206176758,20.33333396911621,-0.008183243,-0.016737705,15.29291,13.553692,39.092094
2020-08-16 12:00:00,289.4647827148437,37.64583206176758,20.375,-0.011932221,-0.006042316,15.286035,13.55431,39.09037
2020-08-16 12:00:00,289.4647827148437,37.64583206176758,20.41666603088379,-0.017201064,0.011911293,15.288935,13.554983,39.090275
2020-08-16 12:00:00,289.4647827148437,37.64583206176758,20.45833396911621,-0.021567877,0.029742721,15.322244,13.552475,39.097843
2020-08-16 12:00:00,289.4647827148437,37.64583206176758,20.5,-0.022415165,0.04067902,15.3769455,13.5478115,39.111145
2020-08-16 12:00:00,289.4647827148437,37.64583206176758,20.54166603088379,-0.018874876,0.039303523,15.421818,13.543244,39.121014
2020-08-16 12:00:00,289.4647827148437,37.64583206176758,20.58333396911621,-0.012329156,0.026177397,15.44675,13.557007,39.124893
2020-08-16 12:00:00,289.4647827148437,37.64583206176758,20.625,-0.004885824,0.009186315,15.457849,13.642186,39.1255
2020-08-16 12:00:00,289.4647827148437,37.64583206176758,20.66666603088379,0.000780414,-0.0031817912,15.4609995,13.659452,39.12492
2020-08-16 12:00:00,289.4647827148437,37.64583206176758,20.70833396911621,0.003717962,-0.0076358127,15.459487,13.7843075,39.12476
2020-08-16 12:00:00,289.4647827148437,37.64583206176758,20.75,0.004654604,-0.0052258666,15.457181,14.665855,39.124477
2020-08-16 12:00:00,289.4647827148437,37.64583206176758,21.04166603088379,-0.008304915,-0.007327584,15.410508,15.0585985,39.112812
2020-08-16 12:00:00,289.4647827148437,37.64583206176758,21.08333396911621,-0.009560171,7.0492344e-05,15.399959,13.888562,39.11302
2020-08-16 12:00:00,289.4647827148437,37.64583206176758,21.125,-0.009608194,0.004276532,15.399498,13.715376,39.11403
2020-08-16 12:00:00,289.4647827148437,37.64583206176758,21.16666603088379,-0.006093735,0.004006336,15.399255,13.944586,39.113987
2020-08-16 12:00:00,289.4647827148437,37.64583206176758,21.20833396911621,-0.003786506,0.0019852852,15.397425,14.970498,39.113327
2020-08-16 12:00:00,289.4647827148437,37.6875,20.20833396911621,0.0018412084,-0.0056739813,15.171571,13.534991,39.06521
2020-08-16 12:00:00,289.4647827148437,37.6875,20.25,-0.0049031777,-0.0058611617,15.250492,13.547515,39.083458
2020-08-16 12:00:00,289.4647827148437,37.6875,20.29166603088379,-0.011410145,-0.011134312,15.312095,13.551527,39.098717
2020-08-16 12:00:00,289.4647827148437,37.6875,20.33333396911621,-0.017781384,-0.010704817,15.331039,13.551402,39.103634
2020-08-16 12:00:00,289.4647827148437,37.6875,20.375,-0.023773655,0.00069338514,15.324903,13.55142,39.101276
2020-08-16 12:00:00,289.4647827148437,37.6875,20.41666603088379,-0.02775349,0.01717794,15.332187,13.551672,39.101448
2020-08-16 12:00:00,289.4647827148437,37.6875,20.45833396911621,-0.027785022,0.030401506,15.36861,13.549463,39.109116
2020-08-16 12:00:00,289.4647827148437,37.6875,20.5,-0.02310013,0.035456862,15.413783,13.544698,39.118828
2020-08-16 12:00:00,289.4647827148437,37.6875,20.54166603088379,-0.014692516,0.029594854,15.447441,13.542455,39.124825
2020-08-16 12:00:00,289.4647827148437,37.6875,20.58333396911621,-0.004643591,0.015142207,15.464768,13.612487,39.126396
2020-08-16 12:00:00,289.4647827148437,37.6875,20.625,0.0034937088,0.0008057151,15.472225,13.810805,39.126156
2020-08-16 12:00:00,289.4647827148437,37.6875,20.66666603088379,0.0064078844,-0.005326108,15.469725,14.202884,39.12529
2020-08-16 12:00:00,289.4647827148437,37.6875,20.70833396911621,0.006374949,-0.007805287,15.464633,15.188787,39.125084
2020-08-16 12:00:00,289.4647827148437,37.6875,21.04166603088379,-0.0017613723,-0.00079482765,15.414555,15.010917,39.111156
2020-08-16 12:00:00,289.4647827148437,37.6875,21.08333396911621,-0.0018556806,0.0016888956,15.404226,14.249864,39.11039
2020-08-16 12:00:00,289.4647827148437,37.6875,21.125,-0.0010899757,0.0019877367,15.392476,14.119443,39.10893
2020-08-16 12:00:00,289.4647827148437,37.6875,21.16666603088379,0.0002747273,0.0006994978,15.38258,14.625673,39.107162
2020-08-16 12:00:00,289.4647827148437,37.6875,21.20833396911621,0.00077941717,-0.00021421586,15.378668,15.265329,39.10651
2020-08-16 12:00:00,289.4647827148437,37.72916793823242,20.20833396911621,0.002338839,0.0028522606,15.152765,13.534992,39.06162
2020-08-16 12:00:00,289.4647827148437,37.72916793823242,20.25,-0.0053273384,0.0036707185,15.252578,13.546892,39.085293
2020-08-16 12:00:00,289.4647827148437,37.72916793823242,20.29166603088379,-0.014123909,-0.000740696,15.332918,13.550785,39.105038
2020-08-16 12:00:00,289.4647827148437,37.72916793823242,20.33333396911621,-0.023150196,-0.00056538335,15.363197,13.550859,39.111797
2020-08-16 12:00:00,289.4647827148437,37.72916793823242,20.375,-0.030135905,0.0076616416,15.371487,13.55051,39.112125
2020-08-16 12:00:00,289.4647827148437,37.72916793823242,20.41666603088379,-0.03229768,0.018147042,15.386884,13.549806,39.113583
2020-08-16 12:00:00,289.4647827148437,37.72916793823242,20.45833396911621,-0.028576221,0.02470816,15.4161625,13.546592,39.118557
2020-08-16 12:00:00,289.4647827148437,37.72916793823242,20.5,-0.019967496,0.024200369,15.445193,13.542456,39.123287
2020-08-16 12:00:00,289.4647827148437,37.72916793823242,20.54166603088379,-0.0090027815,0.016222304,15.463987,13.54103,39.125378
2020-08-16 12:00:00,289.4647827148437,37.72916793823242,20.58333396911621,0.00045098207,0.004392411,15.46958,13.690227,39.124878
2020-08-16 12:00:00,289.4647827148437,37.72916793823242,20.625,0.004647554,-0.0035338153,15.469473,14.209589,39.123997
2020-08-16 12:00:00,289.4647827148437,37.72916793823242,20.66666603088379,0.005072559,-0.004825754,15.470067,15.308785,39.12442
2020-08-16 12:00:00,289.4647827148437,37.72916793823242,21.04166603088379,-0.00022722075,0.0010726952,15.407533,14.90696,39.1086
2020-08-16 12:00:00,289.4647827148437,37.72916793823242,21.08333396911621,-0.00017692646,0.0016271112,15.393965,14.559959,39.106792
2020-08-16 12:00:00,289.4647827148437,37.72916793823242,21.125,0.00019366987,0.001195374,15.377644,14.86045,39.104454
2020-08-16 12:00:00,289.4647827148437,37.72916793823242,21.16666603088379,0.00051397196,0.0005071868,15.373104,15.255247,39.103672
2020-08-16 12:00:00,289.4647827148437,37.77083206176758,20.20833396911621,0.006395408,0.011570465,15.134785,13.534705,39.05783
2020-08-16 12:00:00,289.4647827148437,37.77083206176758,20.25,-0.0016853402,0.014684092,15.247495,13.547379,39.084568
2020-08-16 12:00:00,289.4647827148437,37.77083206176758,20.29166603088379,-0.011465905,0.012275494,15.337283,13.551203,39.105415
2020-08-16 12:00:00,289.4647827148437,37.77083206176758,20.33333396911621,-0.021337137,0.011237859,15.382784,13.5508,39.11429
2020-08-16 12:00:00,289.4647827148437,37.77083206176758,20.375,-0.027885012,0.013591105,15.40464,13.549128,39.116436
2020-08-16 12:00:00,289.4647827148437,37.77083206176758,20.41666603088379,-0.028313028,0.015772702,15.422892,13.546175,39.117416
2020-08-16 12:00:00,289.4647827148437,37.77083206176758,20.45833396911621,-0.02266811,0.01517132,15.442951,13.542605,39.11942
2020-08-16 12:00:00,289.4647827148437,37.77083206176758,20.5,-0.013191925,0.010758779,15.457711,13.537237,39.120766
2020-08-16 12:00:00,289.4647827148437,37.77083206176758,20.54166603088379,-0.0036909601,0.0039459504,15.461975,13.564503,39.120472
2020-08-16 12:00:00,289.4647827148437,37.77083206176758,20.58333396911621,0.0018936163,-0.0016117329,15.456333,13.74393,39.119133
2020-08-16 12:00:00,289.4647827148437,37.77083206176758,20.625,0.003306129,-0.0039464133,15.458001,14.838339,39.120274
2020-08-16 12:00:00,289.4647827148437,37.77083206176758,21.04166603088379,7.968608e-05,0.0024188713,15.393054,15.018951,39.105663
2020-08-16 12:00:00,289.4647827148437,37.77083206176758,21.08333396911621,7.968608e-05,0.0014923179,15.380373,15.020405,39.1039
2020-08-16 12:00:00,289.4647827148437,37.8125,20.20833396911621,0.013522312,0.020395638,15.116205,13.533712,39.053596
2020-08-16 12:00:00,289.4647827148437,37.8125,20.25,0.0054430417,0.026035827,15.232428,13.545066,39.080486
2020-08-16 12:00:00,289.4647827148437,37.8125,20.29166603088379,-0.004227246,0.025673106,15.330633,13.549562,39.10209
2020-08-16 12:00:00,289.4647827148437,37.8125,20.33333396911621,-0.013680041,0.022712516,15.390215,13.54933,39.1126
2020-08-16 12:00:00,289.4647827148437,37.8125,20.375,-0.019776627,0.01855919,15.422327,13.546336,39.11571
2020-08-16 12:00:00,289.4647827148437,37.8125,20.41666603088379,-0.02058767,0.0128686605,15.440815,13.54407,39.115963
2020-08-16 12:00:00,289.4647827148437,37.8125,20.45833396911621,-0.016590325,0.0061209984,15.4525585,13.534393,39.115913
2020-08-16 12:00:00,289.4647827148437,37.8125,20.5,-0.009915155,-0.00052519765,15.456582,13.532062,39.115505
2020-08-16 12:00:00,289.4647827148437,37.8125,20.54166603088379,-0.0035964763,-0.0047640395,15.450464,13.617952,39.114212
2020-08-16 12:00:00,289.4647827148437,37.8125,20.58333396911621,-0.00094272237,-0.003494776,15.438076,13.912162,39.112644
2020-08-16 12:00:00,289.4647827148437,37.8125,21.0,-0.0020534415,0.0,15.379286,15.125912,39.103283
2020-08-16 12:00:00,289.4647827148437,37.8125,21.04166603088379,-0.0020534415,0.003425776,15.381521,15.014936,39.103695
2020-08-16 12:00:00,289.4647827148437,37.85416793823242,20.20833396911621,0.020859791,0.028859623,15.102046,13.531248,39.050365
2020-08-16 12:00:00,289.4647827148437,37.85416793823242,20.25,0.01350046,0.03655736,15.213632,13.534637,39.07477
2020-08-16 12:00:00,289.4647827148437,37.85416793823242,20.29166603088379,0.0048394287,0.03803025,15.321438,13.53699,39.097813
2020-08-16 12:00:00,289.4647827148437,37.85416793823242,20.33333396911621,-0.0037896996,0.033288136,15.392952,13.544389,39.1103
2020-08-16 12:00:00,289.4647827148437,37.85416793823242,20.375,-0.00974638,0.023528282,15.431453,13.544123,39.114204
