time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.5,0.06873134,-0.044064797,16.906548,13.792663,39.054153
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.54166603088379,0.05775818,-0.049999475,16.867216,14.098709,39.05403
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.58333396911621,0.025579391,-0.050423533,16.821054,14.871467,39.052998
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.625,0.0034380886,-0.006203332,16.778818,15.795378,39.0495
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.75,-0.011404118,0.010144848,16.751007,16.60079,39.069607
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.79166603088379,-0.024273671,0.02810885,16.866165,16.475132,39.076836
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.83333396911621,-0.04803933,0.074096605,17.018774,16.1314,39.08267
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.875,-0.07148789,0.11070265,17.108017,15.331505,39.083298
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.91666603088379,-0.077257946,0.14472301,17.145475,15.281653,39.083626
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.95833396911621,-0.05833664,0.12611641,17.174116,15.778555,39.08869
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,21.0,-0.029547658,0.090121366,17.182703,16.940418,39.094406
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,21.04166603088379,-0.0057898187,0.049261656,17.162992,16.65547,39.095795
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,21.08333396911621,0.0013179448,0.016622232,17.108429,16.909744,39.092224
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.20833396911621,0.005371477,0.2221932,16.83575,13.578732,39.019043
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.25,0.020220835,0.18132666,16.84162,13.6807,39.02355
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.29166603088379,0.03438797,0.15365198,16.856123,13.736107,39.03271
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.33333396911621,0.050604388,0.12317782,16.88095,13.695111,39.042526
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.375,0.06613643,0.07408573,16.89993,13.607283,39.047916
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.41666603088379,0.07681746,0.024880728,16.896023,13.660295,39.049965
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.45833396911621,0.080911644,-0.013447673,16.876358,13.850414,39.05093
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.5,0.073657684,-0.0350416,16.850716,14.21992,39.05302
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.54166603088379,0.055416703,-0.025180176,16.82924,14.654292,39.056316
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.58333396911621,0.03346897,-0.009583009,16.806538,15.049061,39.057037
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.625,0.018054461,0.0004046811,16.772577,15.423712,39.051544
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.66666603088379,0.014268162,0.0065853437,16.735321,16.370926,39.04637
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.75,-0.017259136,0.016182749,16.790726,16.317793,39.067036
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.79166603088379,-0.025560092,0.04475833,16.881783,15.680276,39.072376
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.83333396911621,-0.037804246,0.097917035,17.02378,15.233056,39.08156
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.875,-0.043719925,0.12837493,17.110825,15.356184,39.085197
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.91666603088379,-0.0388782,0.13361958,17.147684,15.36743,39.08809
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.95833396911621,-0.018429175,0.096316665,17.165134,16.694317,39.093452
2020-01-16 12:00:00,1.0182366371154783,37.9375,21.0,0.0034979852,0.06265847,17.160671,16.907185,39.095978
2020-01-16 12:00:00,1.0182366371154783,37.9375,21.04166603088379,0.0099021755,0.03882436,17.132986,16.567469,39.094807
2020-01-16 12:00:00,1.0182366371154783,37.9375,21.08333396911621,0.007884376,0.015643142,17.049763,16.80426,39.090767
2020-01-16 12:00:00,1.0182366371154783,37.9375,21.125,0.004301488,-0.0031698218,16.875515,16.830236,39.08995
2020-01-16 12:00:00,1.0182366371154783,37.9375,21.16666603088379,0.0008482525,-0.0020924069,16.420723,16.419064,39.10141
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.20833396911621,-0.0022186828,0.20007412,16.81448,13.579565,39.0151
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.25,0.013357313,0.16004433,16.822952,13.755671,39.020405
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.29166603088379,0.029119045,0.12652187,16.841368,14.203568,39.030342
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.33333396911621,0.046215653,0.092472896,16.856201,13.981831,39.038124
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.375,0.060858343,0.05302137,16.855482,13.684244,39.04313
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.41666603088379,0.06781714,0.017494913,16.839565,13.793573,39.047367
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.45833396911621,0.06562862,-0.008903678,16.824827,14.313141,39.05251
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.5,0.049029943,-0.012114885,16.81328,14.871281,39.05853
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.54166603088379,0.021248091,0.005447242,16.817013,15.072061,39.063698
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.58333396911621,-0.00303232,0.017093057,16.81199,15.307351,39.0638
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.625,-0.022518042,0.01651412,16.801619,16.173061,39.059834
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.66666603088379,-0.038716722,0.01227734,16.807308,16.618351,39.060642
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.70833396911621,-0.048557438,0.012125949,16.825281,16.560158,39.065628
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.75,-0.040372197,0.022320902,16.83864,15.935895,39.06634
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.79166603088379,-0.024732932,0.044526447,16.896076,15.21093,39.068607
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.83333396911621,-0.017923813,0.10120257,17.009857,15.208049,39.07952
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.875,-0.013352465,0.12886816,17.103394,16.402094,39.08664
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.91666603088379,-0.008094877,0.11730938,17.145721,16.2977,39.090687
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.95833396911621,0.0019475692,0.07494076,17.154364,16.736736,39.09495
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,21.0,0.0125595825,0.041971724,17.135004,16.765436,39.095253
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,21.04166603088379,0.022746162,0.030890923,17.097383,16.785143,39.093655
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,21.08333396911621,0.032338288,0.018123282,17.055496,16.910852,39.091484
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,21.125,0.03053267,0.0050302506,16.960056,16.893969,39.090042
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,21.16666603088379,0.016738605,0.008482296,16.765774,16.746668,39.0946
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,21.20833396911621,0.002051366,0.007971316,16.467535,16.464746,39.100677
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,21.25,-0.004203665,-0.00682857,15.91982,15.919062,39.112404
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.20833396911621,-0.010594488,0.17887577,16.790188,13.633654,39.01034
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.25,0.0013174666,0.14115371,16.80124,13.869413,39.016098
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.29166603088379,0.0111321155,0.10553299,16.813025,14.687387,39.02576
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.33333396911621,0.01909676,0.07495744,16.812407,14.583521,39.035263
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.375,0.021853242,0.04478482,16.805986,13.997294,39.04458
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.41666603088379,0.016491843,0.019270109,16.799728,14.366487,39.053387
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.45833396911621,0.0024456247,0.0067270366,16.801163,14.990109,39.06003
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.5,-0.016479032,0.018609444,16.810284,15.354439,39.064518
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.54166603088379,-0.027141042,0.03210123,16.823574,15.69853,39.067574
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.58333396911621,-0.027274327,0.03160287,16.82371,16.292507,39.06688
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.625,-0.022958687,0.019639598,16.807102,16.591618,39.06677
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.66666603088379,-0.017960778,0.011776934,16.795462,16.770613,39.06864
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.70833396911621,-0.01209934,0.012125949,16.800325,16.798748,39.06951
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.75,0.001105811,0.022421153,16.811344,16.784733,39.06787
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.79166603088379,0.019176453,0.041671626,16.85414,16.169163,39.067318
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.83333396911621,0.02260041,0.107110955,16.951561,15.478966,39.074287
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.875,0.00558879,0.13364305,17.078173,15.421208,39.08563
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.91666603088379,-0.006369148,0.11312329,17.138485,15.571961,39.09144
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.95833396911621,-0.0012784766,0.062092777,17.13469,16.655624,39.09329
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,21.0,0.015281529,0.016614767,17.072828,16.665102,39.090187
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,21.04166603088379,0.03695464,0.01003506,16.983212,16.649479,39.087967
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,21.08333396911621,0.051411957,0.023577685,16.947487,16.696716,39.0872
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,21.125,0.047672067,0.025076281,16.908535,16.68223,39.086765
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,21.16666603088379,0.032541502,0.024708314,16.84348,16.72592,39.088043
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,21.20833396911621,0.016450237,0.012747022,16.7572,16.684662,39.088013
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,21.25,0.008217522,-0.0019335217,16.517021,16.513657,39.088924
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.20833396911621,-0.018942257,0.15938519,16.769695,13.605907,39.005672
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.25,-0.0074043274,0.123892225,16.779428,13.735124,39.013058
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.29166603088379,-0.001681136,0.09291607,16.781643,14.677319,39.024426
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.33333396911621,-0.009876464,0.07493633,16.771383,14.94747,39.0393
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.375,-0.027825253,0.060158927,16.772093,15.055739,39.053074
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.41666603088379,-0.043059748,0.039166883,16.783562,15.247992,39.061443
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.45833396911621,-0.05507195,0.023807326,16.789335,15.949391,39.065887
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.5,-0.05447662,0.033909656,16.79478,16.423801,39.0698
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.54166603088379,-0.040744513,0.039839115,16.784185,16.718636,39.07176
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.58333396911621,-0.023271212,0.03248449,16.76015,16.741873,39.073265
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.625,-0.008468401,0.01326365,16.734821,16.723644,39.075382
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.66666603088379,-0.0036837966,0.0055845343,16.712505,16.699018,39.075405
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.83333396911621,0.009513463,0.11014705,16.935225,16.261568,39.073067
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.875,-0.000101376914,0.15639552,17.055393,15.324431,39.08381
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.91666603088379,-0.009494323,0.12503959,17.126429,16.40597,39.090588
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.95833396911621,-0.0008152977,0.055755436,17.099073,16.600813,39.08906
2020-01-16 12:00:00,1.0182366371154783,38.0625,21.0,0.016726185,-0.015619222,16.985813,16.47274,39.08197
2020-01-16 12:00:00,1.0182366371154783,38.0625,21.04166603088379,0.026744723,-0.019989623,16.837564,16.471916,39.078304
2020-01-16 12:00:00,1.0182366371154783,38.0625,21.08333396911621,0.027406346,0.021174658,16.791746,16.441557,39.078392
2020-01-16 12:00:00,1.0182366371154783,38.0625,21.125,0.022332845,0.042375788,16.810741,16.506899,39.080452
2020-01-16 12:00:00,1.0182366371154783,38.0625,21.16666603088379,0.015909962,0.035704475,16.830856,16.631714,39.082096
2020-01-16 12:00:00,1.0182366371154783,38.0625,21.20833396911621,0.014772892,0.017182868,16.804789,16.620256,39.081356
2020-01-16 12:00:00,1.0182366371154783,38.0625,21.25,0.012917047,0.0029597704,16.689583,16.625648,39.080914
2020-01-16 12:00:00,1.0182366371154783,38.0625,21.29166603088379,0.010576324,0.0054234304,16.51185,16.507668,39.082764
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,20.20833396911621,-0.02928133,0.15824793,16.750319,13.588696,39.005116
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,20.25,-0.04632956,0.142815,16.760052,13.654593,39.01686
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,20.29166603088379,-0.07656151,0.13098261,16.751959,14.620218,39.034374
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,20.33333396911621,-0.09718793,0.10677139,16.73563,15.312342,39.050663
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,20.375,-0.07543743,0.07486214,16.743923,15.771887,39.058792
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,20.41666603088379,-0.03491739,0.057629343,16.746136,16.589352,39.0624
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,20.45833396911621,-0.020349221,0.032007292,16.728184,16.721697,39.0655
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,20.83333396911621,0.0050889105,0.10029538,16.920868,16.363094,39.072426
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,20.875,0.00672436,0.17517823,17.033083,15.336446,39.081997
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,20.91666603088379,0.0069660135,0.13657837,17.110329,16.469376,39.08841
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,20.95833396911621,0.0065413667,0.056794945,17.067972,16.650364,39.083317
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,21.0,0.004808365,-0.028408365,16.932697,16.55503,39.073334
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,21.04166603088379,-0.0035083385,-0.032039095,16.764364,16.48687,39.068424
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,21.08333396911621,-0.010760819,0.015543573,16.717922,16.463903,39.070206
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,21.125,-0.009418672,0.044089504,16.766813,16.517944,39.073055
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,21.16666603088379,-0.002862752,0.038275905,16.817898,16.575533,39.074154
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,21.20833396911621,0.0035215872,0.01641899,16.815527,16.598373,39.073128
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,21.25,0.008428173,0.0010238879,16.741898,16.556084,39.072975
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,21.29166603088379,0.008392612,0.004483186,16.574142,16.523888,39.07657
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,21.33333396911621,0.0062589603,0.001944187,16.26661,16.262638,39.079494
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,20.20833396911621,-0.014059709,0.1621786,16.722343,13.560525,39.005997
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,20.25,-0.02895258,0.1745171,16.742113,13.610761,39.020554
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,20.29166603088379,-0.042245604,0.16620624,16.738634,14.681627,39.036736
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,20.33333396911621,-0.04384614,0.096794166,16.708872,15.69066,39.047096
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,20.83333396911621,-0.0076061804,0.11147066,16.907564,15.617089,39.072292
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,20.875,-0.0029632547,0.18037184,17.017008,15.33954,39.080902
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,20.91666603088379,-1.203287e-05,0.1380407,17.09238,15.964786,39.08577
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,20.95833396911621,0.00074847526,0.061196394,17.040562,16.559675,39.07799
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,21.0,0.00018749596,-0.022554403,16.915688,16.538109,39.06601
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,21.04166603088379,-0.009428867,-0.02674695,16.7426,16.477575,39.05355
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,21.08333396911621,-0.019542512,0.015338196,16.700743,16.467087,39.05488
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,21.125,-0.019662643,0.035925683,16.749863,16.501083,39.059658
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,21.16666603088379,-0.011619187,0.030529043,16.791328,16.532347,39.06068
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,21.20833396911621,-0.0045326143,0.015615571,16.787292,16.539862,39.061687
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,21.25,-0.0012232442,-0.00081535795,16.72081,16.511135,39.063263
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,21.29166603088379,0.002401851,-0.0006514505,16.582674,16.474146,39.068123
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,21.33333396911621,0.0051510325,0.0005541508,16.3227,16.31419,39.07167
2020-01-16 12:00:00,1.0182366371154783,38.1875,20.20833396911621,-0.012856106,0.16390696,16.701761,13.547695,39.006332
2020-01-16 12:00:00,1.0182366371154783,38.1875,20.25,-0.016263703,0.17727597,16.73129,13.5845785,39.022095
2020-01-16 12:00:00,1.0182366371154783,38.1875,20.29166603088379,-0.011801937,0.14483787,16.731756,14.67974,39.036217
2020-01-16 12:00:00,1.0182366371154783,38.1875,20.33333396911621,-0.0066518006,0.04189798,16.691381,15.975353,39.04092
2020-01-16 12:00:00,1.0182366371154783,38.1875,20.79166603088379,-0.028501526,0.04091749,16.752445,15.797572,39.06596
