time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-09-16,348.751953125,37.60416793823242,20.66666603088379,0.005623836,-0.007064086,15.178355,13.539509,39.077946
2020-09-16,348.751953125,37.60416793823242,20.70833396911621,0.0057331864,-0.0060968255,15.191681,13.543104,39.081985
2020-09-16,348.751953125,37.60416793823242,20.75,0.006279678,-0.006206278,15.200302,13.5562105,39.085007
2020-09-16,348.751953125,37.60416793823242,20.79166603088379,0.0057585537,-0.003260212,15.206204,13.871035,39.0872
2020-09-16,348.751953125,37.60416793823242,20.83333396911621,0.0044403267,-0.0018418587,15.214093,14.393559,39.089657
2020-09-16,348.751953125,37.60416793823242,20.875,0.0032399266,-0.0022911944,15.22457,14.793028,39.092373
2020-09-16,348.751953125,37.60416793823242,20.91666603088379,0.0025669187,-0.0036140142,15.236498,15.090829,39.094906
2020-09-16,348.751953125,37.60416793823242,21.0,0.0020022064,3.8252274e-05,15.23644,15.189336,39.09488
2020-09-16,348.751953125,37.60416793823242,21.04166603088379,0.0032504203,0.0027966464,15.24846,14.548161,39.098118
2020-09-16,348.751953125,37.60416793823242,21.08333396911621,0.00520418,0.0056744553,15.270907,13.679126,39.104885
2020-09-16,348.751953125,37.60416793823242,21.125,0.0076222774,0.004721634,15.288208,13.614689,39.10992
2020-09-16,348.751953125,37.60416793823242,21.16666603088379,0.009018961,-0.0028775944,15.294181,13.677037,39.11042
2020-09-16,348.751953125,37.60416793823242,21.20833396911621,0.0075844787,-0.0102550145,15.286957,14.545464,39.107388
2020-09-16,348.751953125,37.60416793823242,21.25,0.0064658625,-0.008302634,15.290229,15.246706,39.107697
2020-09-16,348.751953125,37.64583206176758,20.20833396911621,0.027229115,-0.009751789,14.9513,13.5455475,39.026928
2020-09-16,348.751953125,37.64583206176758,20.25,0.02415664,-0.012167149,14.960165,13.561757,39.028515
2020-09-16,348.751953125,37.64583206176758,20.29166603088379,0.021271208,-0.013548729,14.971704,13.56204,39.03058
2020-09-16,348.751953125,37.64583206176758,20.33333396911621,0.019479068,-0.013425313,14.982133,13.559793,39.03185
2020-09-16,348.751953125,37.64583206176758,20.375,0.019324955,-0.012381276,14.997781,13.558202,39.033924
2020-09-16,348.751953125,37.64583206176758,20.41666603088379,0.020225843,-0.012606806,15.031255,13.55778,39.04062
2020-09-16,348.751953125,37.64583206176758,20.45833396911621,0.020698009,-0.015381408,15.080381,13.556866,39.051765
2020-09-16,348.751953125,37.64583206176758,20.5,0.019387376,-0.018620744,15.128336,13.551137,39.062984
2020-09-16,348.751953125,37.64583206176758,20.54166603088379,0.016070088,-0.017759142,15.161525,13.542639,39.07065
2020-09-16,348.751953125,37.64583206176758,20.58333396911621,0.011812899,-0.012276453,15.175707,13.53286,39.074142
2020-09-16,348.751953125,37.64583206176758,20.625,0.008426079,-0.007935096,15.184104,13.616959,39.076916
2020-09-16,348.751953125,37.64583206176758,20.66666603088379,0.0063509955,-0.0066432646,15.198686,13.637,39.08141
2020-09-16,348.751953125,37.64583206176758,20.70833396911621,0.004960112,-0.0050195535,15.209038,13.753703,39.085407
2020-09-16,348.751953125,37.64583206176758,20.75,0.00440817,-0.0062874546,15.212117,14.64009,39.0873
2020-09-16,348.751953125,37.64583206176758,21.04166603088379,0.0013337245,0.0012269494,15.235857,15.087895,39.093014
2020-09-16,348.751953125,37.64583206176758,21.08333396911621,0.0018609051,0.003523645,15.248272,13.891429,39.09733
2020-09-16,348.751953125,37.64583206176758,21.125,0.0033975653,0.0023811816,15.26338,13.699382,39.101624
2020-09-16,348.751953125,37.64583206176758,21.16666603088379,0.00408935,-0.0028202003,15.270435,13.958903,39.10239
2020-09-16,348.751953125,37.64583206176758,21.20833396911621,0.003771655,-0.0076894276,15.266558,15.025909,39.10153
2020-09-16,348.751953125,37.6875,20.20833396911621,0.03727469,-0.0061159846,14.942788,13.52512,39.027073
2020-09-16,348.751953125,37.6875,20.25,0.03470147,-0.008139349,14.9479475,13.554902,39.027737
2020-09-16,348.751953125,37.6875,20.29166603088379,0.03202931,-0.009934543,14.957457,13.559341,39.029404
2020-09-16,348.751953125,37.6875,20.33333396911621,0.02982855,-0.011400372,14.97077,13.557899,39.031734
2020-09-16,348.751953125,37.6875,20.375,0.028606746,-0.012231992,14.987026,13.5562,39.03415
2020-09-16,348.751953125,37.6875,20.41666603088379,0.028236255,-0.013105078,15.014795,13.556017,39.03892
2020-09-16,348.751953125,37.6875,20.45833396911621,0.027479956,-0.014428871,15.059652,13.552798,39.047905
2020-09-16,348.751953125,37.6875,20.5,0.024527503,-0.014651137,15.111778,13.545784,39.058956
2020-09-16,348.751953125,37.6875,20.54166603088379,0.01876997,-0.010951902,15.154557,13.531729,39.06823
2020-09-16,348.751953125,37.6875,20.58333396911621,0.011622203,-0.005357872,15.178627,13.589587,39.074226
2020-09-16,348.751953125,37.6875,20.625,0.006570435,-0.004605194,15.196265,13.775754,39.079704
2020-09-16,348.751953125,37.6875,20.66666603088379,0.004469303,-0.005399664,15.210027,14.176572,39.084503
2020-09-16,348.751953125,37.6875,20.70833396911621,0.0038230957,-0.003935428,15.216389,15.0831175,39.087467
2020-09-16,348.751953125,37.6875,21.04166603088379,0.00036327567,-0.0005201061,15.212998,15.0090475,39.085274
2020-09-16,348.751953125,37.6875,21.08333396911621,0.00077890774,0.0024742063,15.223182,14.277092,39.08844
2020-09-16,348.751953125,37.6875,21.125,0.0014942271,0.001790686,15.2339735,14.14627,39.09145
2020-09-16,348.751953125,37.6875,21.16666603088379,0.0017939145,-0.00263341,15.243917,14.586171,39.09379
2020-09-16,348.751953125,37.72916793823242,20.20833396911621,0.04670636,-0.0035984737,14.90052,13.529056,39.018806
2020-09-16,348.751953125,37.72916793823242,20.25,0.04541471,-0.0047984226,14.905933,13.551028,39.019512
2020-09-16,348.751953125,37.72916793823242,20.29166603088379,0.04328197,-0.006230926,14.915233,13.555597,39.02105
2020-09-16,348.751953125,37.72916793823242,20.33333396911621,0.040540624,-0.008164523,14.932648,13.555334,39.02446
2020-09-16,348.751953125,37.72916793823242,20.375,0.03769347,-0.009999507,14.955916,13.553445,39.028706
2020-09-16,348.751953125,37.72916793823242,20.41666603088379,0.03501377,-0.011291686,14.985526,13.551123,39.03356
2020-09-16,348.751953125,37.72916793823242,20.45833396911621,0.031466395,-0.010974891,15.027585,13.546613,39.04094
2020-09-16,348.751953125,37.72916793823242,20.5,0.025418334,-0.007512639,15.081113,13.542882,39.051422
2020-09-16,348.751953125,37.72916793823242,20.54166603088379,0.016677601,-0.00072171516,15.133861,13.528163,39.062996
2020-09-16,348.751953125,37.72916793823242,20.58333396911621,0.007850528,0.003525758,15.172415,13.67398,39.07312
2020-09-16,348.751953125,37.72916793823242,20.625,0.0008405719,0.001419594,15.19412,14.213771,39.080196
2020-09-16,348.751953125,37.72916793823242,20.66666603088379,-0.0023116905,-0.004063284,15.207766,15.207766,39.084915
2020-09-16,348.751953125,37.72916793823242,21.04166603088379,0.0001843554,-0.00031879553,15.186514,14.8974085,39.077507
2020-09-16,348.751953125,37.72916793823242,21.08333396911621,-0.00070349313,0.0015688883,15.1994095,14.54152,39.080624
2020-09-16,348.751953125,37.72916793823242,21.125,-0.0015913416,0.0019211174,15.209292,14.839745,39.083424
2020-09-16,348.751953125,37.77083206176758,20.20833396911621,0.051638123,-0.0033459002,14.839049,13.523465,39.00499
2020-09-16,348.751953125,37.77083206176758,20.25,0.052060455,-0.0031517353,14.848204,13.549286,39.006477
2020-09-16,348.751953125,37.77083206176758,20.29166603088379,0.050908104,-0.0029287403,14.859658,13.5539055,39.00838
2020-09-16,348.751953125,37.77083206176758,20.33333396911621,0.047995675,-0.0036297124,14.8790245,13.552328,39.01207
2020-09-16,348.751953125,37.77083206176758,20.375,0.043518733,-0.005004573,14.909842,13.548583,39.018196
2020-09-16,348.751953125,37.77083206176758,20.41666603088379,0.03774148,-0.0057629407,14.949097,13.545503,39.025455
2020-09-16,348.751953125,37.77083206176758,20.45833396911621,0.03020305,-0.0032062894,14.998266,13.543151,39.034374
2020-09-16,348.751953125,37.77083206176758,20.5,0.020289436,0.003914233,15.058859,13.536278,39.046375
2020-09-16,348.751953125,37.77083206176758,20.54166603088379,0.009060696,0.011952148,15.1224785,13.548694,39.06087
2020-09-16,348.751953125,37.77083206176758,20.58333396911621,0.0016436009,0.011373595,15.17402,13.732762,39.07438
2020-09-16,348.751953125,37.77083206176758,20.625,-8.158215e-05,0.005689163,15.198897,14.841676,39.081635
2020-09-16,348.751953125,37.77083206176758,21.04166603088379,-0.00040074662,0.00097420573,15.1813965,15.002524,39.075188
2020-09-16,348.751953125,37.77083206176758,21.08333396911621,-0.00040074662,0.0012932002,15.187138,14.997765,39.076466
2020-09-16,348.751953125,37.8125,20.20833396911621,0.04943571,-0.0049864426,14.802347,13.513056,38.996456
2020-09-16,348.751953125,37.8125,20.25,0.050033994,-0.0027784994,14.81559,13.546859,38.99868
2020-09-16,348.751953125,37.8125,20.29166603088379,0.048699323,-0.00012175463,14.82864,13.550185,39.0008
2020-09-16,348.751953125,37.8125,20.33333396911621,0.045206025,0.0015555404,14.847887,13.549455,39.004265
2020-09-16,348.751953125,37.8125,20.375,0.039529264,0.0021887198,14.88254,13.547309,39.011154
2020-09-16,348.751953125,37.8125,20.41666603088379,0.031600278,0.0035483646,14.932182,13.545887,39.02095
2020-09-16,348.751953125,37.8125,20.45833396911621,0.021248352,0.008866104,14.991902,13.536181,39.032616
2020-09-16,348.751953125,37.8125,20.5,0.009733545,0.017725578,15.0596485,13.525889,39.04672
2020-09-16,348.751953125,37.8125,20.54166603088379,0.00065297977,0.02266443,15.128499,13.5953865,39.062946
2020-09-16,348.751953125,37.8125,20.58333396911621,-0.002743554,0.013090578,15.174568,13.933491,39.074627
2020-09-16,348.751953125,37.8125,21.0,-0.0010850952,0.0,15.182283,15.092541,39.07484
2020-09-16,348.751953125,37.8125,21.04166603088379,-0.0010850952,0.0014719687,15.180194,15.012264,39.074604
2020-09-16,348.751953125,37.85416793823242,20.20833396911621,0.04056786,-0.0065060505,14.802933,13.513013,38.996414
2020-09-16,348.751953125,37.85416793823242,20.25,0.04026742,-0.0021395448,14.819799,13.528375,38.99919
2020-09-16,348.751953125,37.85416793823242,20.29166603088379,0.03851464,0.0029799715,14.832915,13.540309,39.00109
2020-09-16,348.751953125,37.85416793823242,20.33333396911621,0.03471792,0.007519421,14.849759,13.547109,39.00377
2020-09-16,348.751953125,37.85416793823242,20.375,0.028069817,0.011281043,14.883327,13.546865,39.010227
2020-09-16,348.751953125,37.85416793823242,20.41666603088379,0.018485598,0.015579023,14.938123,13.541116,39.02136
2020-09-16,348.751953125,37.85416793823242,20.45833396911621,0.0076796957,0.022227015,15.00512,13.525099,39.035168
2020-09-16,348.751953125,37.85416793823242,20.5,-0.0005354687,0.028625054,15.076288,13.568776,39.050777
2020-09-16,348.751953125,37.85416793823242,20.54166603088379,-0.0029444261,0.02649791,15.141845,13.6865835,39.0666
2020-09-16,348.751953125,37.85416793823242,20.58333396911621,-0.0025008256,0.010031496,15.178473,14.572488,39.075912
2020-09-16,348.751953125,37.89583206176758,20.20833396911621,0.024660137,-0.005455725,14.824819,13.530609,39.001064
2020-09-16,348.751953125,37.89583206176758,20.25,0.021331422,0.0003470708,14.842549,13.539714,39.00358
2020-09-16,348.751953125,37.89583206176758,20.29166603088379,0.017256094,0.006963941,14.855395,13.525524,39.004974
2020-09-16,348.751953125,37.89583206176758,20.33333396911621,0.0119424155,0.013998575,14.875899,13.531743,39.008114
2020-09-16,348.751953125,37.89583206176758,20.375,0.004814865,0.021074183,14.91611,13.541363,39.01605
2020-09-16,348.751953125,37.89583206176758,20.41666603088379,-0.003488778,0.027383681,14.973858,13.526518,39.028297
2020-09-16,348.751953125,37.89583206176758,20.45833396911621,-0.010291636,0.031971026,15.040955,13.564634,39.04305
2020-09-16,348.751953125,37.89583206176758,20.5,-0.011996514,0.030991035,15.108321,13.650115,39.05858
2020-09-16,348.751953125,37.89583206176758,20.54166603088379,-0.007652267,0.021513151,15.159884,13.850708,39.071262
2020-09-16,348.751953125,37.89583206176758,20.58333396911621,-0.004159381,0.0059229997,15.183111,14.880289,39.077232
2020-09-16,348.751953125,37.9375,20.20833396911621,0.00390379,0.0006828996,14.845596,13.53041,39.005466
2020-09-16,348.751953125,37.9375,20.25,-0.0032489533,0.0070629697,14.859089,13.645727,39.006718
2020-09-16,348.751953125,37.9375,20.29166603088379,-0.009673107,0.013634967,14.875279,13.6804695,39.008434
2020-09-16,348.751953125,37.9375,20.33333396911621,-0.0155025665,0.021365793,14.91165,13.6074,39.015102
2020-09-16,348.751953125,37.9375,20.375,-0.02127401,0.029609034,14.967561,13.5333805,39.026985
2020-09-16,348.751953125,37.9375,20.41666603088379,-0.025156844,0.03352715,15.030755,13.563554,39.041256
2020-09-16,348.751953125,37.9375,20.45833396911621,-0.023794064,0.03239251,15.090299,13.691597,39.055134
2020-09-16,348.751953125,37.9375,20.5,-0.0160792,0.024012344,15.1375675,13.921795,39.066563
2020-09-16,348.751953125,37.9375,20.54166603088379,-0.0062682326,0.012374281,15.167908,14.540039,39.07406
2020-09-16,348.751953125,37.9375,20.58333396911621,-0.0018476613,0.0035017284,15.184561,15.121239,39.077686
2020-09-16,348.751953125,37.97916793823242,20.20833396911621,-0.017886119,0.012383097,14.871685,13.526919,39.010612
2020-09-16,348.751953125,37.97916793823242,20.25,-0.028923202,0.019343255,14.889304,13.696229,39.01281
2020-09-16,348.751953125,37.97916793823242,20.29166603088379,-0.038536068,0.022758607,14.9265785,13.9501505,39.01991
2020-09-16,348.751953125,37.97916793823242,20.33333396911621,-0.04300561,0.025015913,14.985321,13.775699,39.032276
2020-09-16,348.751953125,37.97916793823242,20.375,-0.041170496,0.029992271,15.045272,13.621819,39.04558
2020-09-16,348.751953125,37.97916793823242,20.41666603088379,-0.03390702,0.029247638,15.096903,13.670692,39.057495
2020-09-16,348.751953125,37.97916793823242,20.45833396911621,-0.023473697,0.023041992,15.139881,13.997869,39.06721
2020-09-16,348.751953125,37.97916793823242,20.5,-0.012100802,0.0188868,15.166322,14.832842,39.073257
2020-09-16,348.751953125,37.97916793823242,20.54166603088379,-0.006104532,0.008303705,15.176021,15.148409,39.07579
2020-09-16,348.751953125,38.02083206176758,20.20833396911621,-0.02759751,0.023578662,14.913878,13.559522,39.018875
2020-09-16,348.751953125,38.02083206176758,20.25,-0.03464048,0.03145095,14.945036,13.728214,39.025066
2020-09-16,348.751953125,38.02083206176758,20.29166603088379,-0.041112643,0.03261887,14.997693,14.498219,39.037186
2020-09-16,348.751953125,38.02083206176758,20.33333396911621,-0.041234273,0.025390096,15.061276,14.281393,39.051376
2020-09-16,348.751953125,38.02083206176758,20.375,-0.033447504,0.020587089,15.119341,13.774534,39.063175
2020-09-16,348.751953125,38.02083206176758,20.41666603088379,-0.019626543,0.023927556,15.154963,14.053755,39.070408
2020-09-16,348.751953125,38.02083206176758,20.45833396911621,-0.010940966,0.016364053,15.174183,15.018596,39.074314
2020-09-16,348.751953125,38.0625,20.20833396911621,-0.034072455,0.027875185,14.976787,13.535163,39.031204
2020-09-16,348.751953125,38.0625,20.25,-0.03306788,0.034202076,15.026434,13.626263,39.042362
2020-09-16,348.751953125,38.0625,20.29166603088379,-0.030049622,0.031749792,15.089909,14.545479,39.05701
2020-09-16,348.751953125,38.0625,20.33333396911621,-0.02011826,0.026498938,15.140162,14.962649,39.068268
2020-09-16,348.751953125,38.0625,20.375,-0.012055672,0.014828286,15.16583,15.123948,39.073368
2020-09-16,348.751953125,38.10416793823242,20.20833396911621,-0.034111764,0.022867989,15.052492,13.540055,39.046204
2020-09-16,348.751953125,38.10416793823242,20.25,-0.02277692,0.023570938,15.106792,13.5562105,39.05807
2020-09-16,348.751953125,38.10416793823242,20.29166603088379,-0.01568279,0.015451306,15.151941,14.388265,39.067585
2020-09-16,348.751953125,38.14583206176758,20.20833396911621,-0.028637394,0.009268285,15.11946,13.557832,39.05973
2020-09-16,348.751953125,38.14583206176758,20.25,-0.014585514,0.005685643,15.155911,13.531039,39.067616
2020-09-16,348.751953125,38.14583206176758,20.29166603088379,-0.007300762,0.0006923894,15.172843,14.471133,39.07122
2020-09-16,348.751953125,38.1875,20.20833396911621,-0.022665657,-0.0066645737,15.179078,13.5897665,39.07145
2020-09-16,348.751953125,38.1875,20.25,-0.011446604,-0.010149933,15.194579,13.536959,39.074802
2020-09-16,348.751953125,38.1875,20.29166603088379,-0.0061165164,-0.008198137,15.190261,14.452367,39.074146
2020-09-16,348.751953125,38.22916793823242,20.20833396911621,-0.022059938,-0.019457737,15.228781,13.590808,39.081333
2020-09-16,348.751953125,38.22916793823242,20.25,-0.014496459,-0.021161562,15.228186,13.564225,39.08114
2020-09-16,348.751953125,38.22916793823242,20.29166603088379,-0.007754448,-0.016185421,15.209054,13.632773,39.07721
2020-09-16,348.751953125,38.22916793823242,20.33333396911621,-0.004540189,-0.0067098546,15.193276,14.677454,39.073734
2020-09-16,348.751953125,38.27083206176758,20.20833396911621,-0.024307147,-0.028471923,15.270005,13.591795,39.0909
2020-09-16,348.751953125,38.27083206176758,20.25,-0.018186238,-0.029030785,15.260075,13.5840025,39.088276
2020-09-16,348.751953125,38.27083206176758,20.29166603088379,-0.011832431,-0.024134237,15.23715,13.527448,39.083107
2020-09-16,348.751953125,38.27083206176758,20.33333396911621,-0.008510417,-0.011807223,15.211158,13.750406,39.07759
2020-09-16,348.751953125,38.3125,20.20833396911621,-0.022834145,-0.03454933,15.277668,13.592448,39.093616
2020-09-16,348.751953125,38.3125,20.25,-0.019116636,-0.03409962,15.269964,13.59182,39.091236
2020-09-16,348.751953125,38.3125,20.29166603088379,-0.01578198,-0.030270223,15.254527,13.576025,39.08729
2020-09-16,348.751953125,38.3125,20.33333396911621,-0.010783614,-0.02058595,15.232275,13.518236,39.082077
2020-09-16,348.751953125,38.3125,20.375,-0.007467551,-0.010004637,15.217619,14.470049,39.07879
2020-09-16,348.751953125,38.35416793823242,20.20833396911621,-0.028606473,-0.03939764,15.269925,13.591999,39.092175
