time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,21.0,0.0034654494,0.018023862,19.867186,19.501158,39.397797
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,21.04166603088379,0.007980095,-0.0023594627,19.863976,19.653757,39.396557
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,21.08333396911621,0.012068537,-0.00915555,19.805866,19.806463,39.385044
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,21.125,0.015610287,-0.0004212866,19.704433,19.704437,39.37823
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,21.16666603088379,0.017671812,0.018831939,19.545162,19.546247,39.37392
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,21.20833396911621,0.014934501,0.01715724,19.33173,19.33269,39.365307
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,21.25,0.012033738,0.015515953,18.799646,18.799646,39.34543
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,20.20833396911621,-0.14197546,0.16326387,18.63793,13.59954,39.01183
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,20.25,-0.16028783,0.1848374,18.79083,13.703704,39.04619
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,20.29166603088379,-0.17163326,0.20087184,18.969135,14.437896,39.095135
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,20.33333396911621,-0.16999108,0.204072,19.162222,14.246837,39.15705
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,20.375,-0.1468504,0.18917206,19.32876,13.757771,39.2152
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,20.41666603088379,-0.10274369,0.15207706,19.44107,14.048466,39.25778
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,20.45833396911621,-0.047238655,0.09345301,19.510263,14.978053,39.284798
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,20.5,0.00015029995,0.027637932,19.533869,15.550102,39.29989
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,20.54166603088379,0.020710196,-0.012184935,19.515167,15.782731,39.303856
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,20.58333396911621,0.01429557,-0.013260002,19.490196,16.495104,39.3062
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,20.625,0.000293151,-0.0013104926,19.465954,19.435823,39.31155
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,20.66666603088379,0.001968755,0.005791107,19.433397,19.432276,39.31636
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,20.70833396911621,0.018191092,0.023733968,19.421892,19.422514,39.320297
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,20.75,0.03080786,0.015091267,19.418491,19.420706,39.323322
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,20.79166603088379,0.027926724,0.0026897688,19.444183,18.769165,39.330673
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,20.83333396911621,0.014367977,0.046686504,19.513906,15.95562,39.347176
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,20.875,-8.589513e-06,0.08516142,19.630798,15.957116,39.366318
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,20.91666603088379,-0.009065637,0.08487931,19.736538,16.014973,39.37823
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,20.95833396911621,-0.008802845,0.044290077,19.825115,18.63512,39.38943
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,21.0,-0.0015507307,0.010075973,19.866009,18.905863,39.395206
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,21.04166603088379,0.0075830566,-0.0068382085,19.827244,19.762354,39.385754
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,21.08333396911621,0.013848106,-0.009831823,19.750364,19.751188,39.370274
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,21.125,0.016071487,-0.0017583529,19.680271,19.671759,39.364258
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,21.16666603088379,0.016838333,0.012128064,19.607664,19.595825,39.364826
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,21.20833396911621,0.01629866,0.016244886,19.516987,19.515263,39.362103
2020-12-16 12:00:00,7.920377254486084,38.02083206176758,21.25,0.015192415,0.020106927,19.24589,19.246733,39.34925
2020-12-16 12:00:00,7.920377254486084,38.0625,20.20833396911621,-0.16363275,0.18056534,18.818945,13.532306,39.057533
2020-12-16 12:00:00,7.920377254486084,38.0625,20.25,-0.16360255,0.19182399,18.979494,13.670747,39.097157
2020-12-16 12:00:00,7.920377254486084,38.0625,20.29166603088379,-0.1513507,0.1923532,19.15023,14.48957,39.148396
2020-12-16 12:00:00,7.920377254486084,38.0625,20.33333396911621,-0.1276254,0.17516576,19.308336,14.924886,39.203503
2020-12-16 12:00:00,7.920377254486084,38.0625,20.375,-0.08848952,0.1401601,19.417627,15.110376,39.24581
2020-12-16 12:00:00,7.920377254486084,38.0625,20.41666603088379,-0.039824806,0.090077646,19.486544,15.429896,39.274303
2020-12-16 12:00:00,7.920377254486084,38.0625,20.45833396911621,0.0020157609,0.03786454,19.509783,15.946791,39.29036
2020-12-16 12:00:00,7.920377254486084,38.0625,20.5,0.018467534,0.0014745947,19.500208,18.829123,39.29736
2020-12-16 12:00:00,7.920377254486084,38.0625,20.54166603088379,0.009894614,-0.016478742,19.463863,19.438194,39.299503
2020-12-16 12:00:00,7.920377254486084,38.0625,20.58333396911621,0.00020725877,-0.0026904282,19.406687,19.407673,39.30136
2020-12-16 12:00:00,7.920377254486084,38.0625,20.625,0.000375635,0.0047949958,19.352585,19.352951,39.30468
2020-12-16 12:00:00,7.920377254486084,38.0625,20.66666603088379,0.0022654794,-0.0019338663,19.304964,19.305523,39.307552
2020-12-16 12:00:00,7.920377254486084,38.0625,20.83333396911621,0.0036305413,0.0523019,19.527412,19.012543,39.350704
2020-12-16 12:00:00,7.920377254486084,38.0625,20.875,-0.0053702877,0.101588845,19.644163,15.819627,39.367916
2020-12-16 12:00:00,7.920377254486084,38.0625,20.91666603088379,-0.014922811,0.09030626,19.77524,16.96731,39.383217
2020-12-16 12:00:00,7.920377254486084,38.0625,20.95833396911621,-0.013131492,0.04150943,19.85471,19.79712,39.392406
2020-12-16 12:00:00,7.920377254486084,38.0625,21.0,-0.007879529,0.0073420294,19.846605,19.647167,39.386837
2020-12-16 12:00:00,7.920377254486084,38.0625,21.04166603088379,-0.0039697816,-0.012267128,19.75123,19.710806,39.36518
2020-12-16 12:00:00,7.920377254486084,38.0625,21.08333396911621,-0.00035918856,-0.014436048,19.637337,19.640982,39.34658
2020-12-16 12:00:00,7.920377254486084,38.0625,21.125,0.004645266,-0.006198416,19.566221,19.568897,39.34217
2020-12-16 12:00:00,7.920377254486084,38.0625,21.16666603088379,0.009816173,0.0052141966,19.53762,19.535694,39.347218
2020-12-16 12:00:00,7.920377254486084,38.0625,21.20833396911621,0.016090665,0.012656671,19.512619,19.507568,39.351025
2020-12-16 12:00:00,7.920377254486084,38.0625,21.25,0.019639,0.021948531,19.406952,19.405827,39.346664
2020-12-16 12:00:00,7.920377254486084,38.0625,21.29166603088379,0.019689092,0.024120465,19.275003,19.275145,39.33819
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,20.20833396911621,-0.18054788,0.19338603,19.03292,13.533292,39.11436
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,20.25,-0.1849878,0.19680646,19.197857,13.620262,39.164032
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,20.29166603088379,-0.18250908,0.18333165,19.340973,14.334576,39.216553
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,20.33333396911621,-0.15724893,0.14045857,19.43987,15.533507,39.256836
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,20.375,-0.09416409,0.10880269,19.487677,15.889872,39.279053
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,20.41666603088379,-0.032729916,0.058552034,19.489466,19.284325,39.288105
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,20.45833396911621,-0.013424928,0.017763084,19.44708,19.44781,39.289036
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,20.83333396911621,0.00012805192,0.049182434,19.543272,19.355278,39.353725
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,20.875,-0.004848486,0.114354745,19.661215,15.816923,39.37012
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,20.91666603088379,-0.009081426,0.09400754,19.80328,17.876024,39.38691
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,20.95833396911621,-0.006474522,0.04063751,19.87522,19.8755,39.393147
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,21.0,-0.0044640657,0.01133135,19.8347,19.836502,39.37833
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,21.04166603088379,-0.0071242675,-0.011119074,19.705997,19.707865,39.352253
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,21.08333396911621,-0.011138875,-0.020085046,19.579798,19.586218,39.334267
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,21.125,-0.009652609,-0.016495252,19.486631,19.49353,39.32528
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,21.16666603088379,-0.0032352428,-0.0047396664,19.4398,19.456396,39.325634
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,21.20833396911621,0.0037930685,0.006069634,19.425648,19.432467,39.33378
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,21.25,0.009356178,0.016890647,19.379786,19.367853,39.336388
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,21.29166603088379,0.012938172,0.02111401,19.268728,19.264935,39.330532
2020-12-16 12:00:00,7.920377254486084,38.10416793823242,21.33333396911621,0.014261522,0.018274106,19.009157,19.009808,39.31331
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,20.20833396911621,-0.16074447,0.18987076,19.216305,13.561414,39.172993
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,20.25,-0.14009452,0.18234393,19.335978,13.548557,39.216354
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,20.29166603088379,-0.09694442,0.14939009,19.422567,14.416298,39.25
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,20.33333396911621,-0.06767902,0.08057039,19.455778,15.843749,39.265057
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,20.83333396911621,-0.013835263,0.05187106,19.573727,16.07072,39.358353
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,20.875,-0.014307134,0.11711055,19.688435,15.806517,39.37309
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,20.91666603088379,-0.013145729,0.09158323,19.822535,16.111122,39.38737
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,20.95833396911621,-0.009891753,0.040445555,19.87547,19.875984,39.38677
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,21.0,-0.008405744,0.014958255,19.81726,19.818789,39.369198
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,21.04166603088379,-0.011169397,-0.005671277,19.710491,19.685165,39.350697
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,21.08333396911621,-0.016805572,-0.022341583,19.61684,19.565922,39.338184
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,21.125,-0.018281607,-0.025997968,19.507042,19.490332,39.32149
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,21.16666603088379,-0.013002078,-0.018779736,19.402948,19.412659,39.30818
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,21.20833396911621,-0.005784722,-0.005623083,19.335394,19.342665,39.308777
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,21.25,-0.00096123473,0.009516695,19.28183,19.280146,39.311825
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,21.29166603088379,0.0019031003,0.014756535,19.201155,19.209572,39.313652
2020-12-16 12:00:00,7.920377254486084,38.14583206176758,21.33333396911621,0.0034129599,0.01784285,19.007294,19.009321,39.30805
2020-12-16 12:00:00,7.920377254486084,38.1875,20.20833396911621,-0.12321881,0.15475357,19.319347,13.585803,39.21282
2020-12-16 12:00:00,7.920377254486084,38.1875,20.25,-0.080573365,0.12652667,19.38586,13.52816,39.237034
2020-12-16 12:00:00,7.920377254486084,38.1875,20.29166603088379,-0.03315219,0.0764745,19.413944,14.407119,39.250675
2020-12-16 12:00:00,7.920377254486084,38.1875,20.33333396911621,-0.010004734,0.0156488,19.421154,15.993139,39.254375
2020-12-16 12:00:00,7.920377254486084,38.1875,20.79166603088379,-0.0075450735,0.0117158955,19.557728,16.82759,39.348232
2020-12-16 12:00:00,7.920377254486084,38.1875,20.83333396911621,-0.01419734,0.061717775,19.59858,15.812817,39.359016
2020-12-16 12:00:00,7.920377254486084,38.1875,20.875,-0.017897988,0.11369681,19.71354,15.803154,39.37432
2020-12-16 12:00:00,7.920377254486084,38.1875,20.91666603088379,-0.011361859,0.086399615,19.832716,18.67244,39.382565
2020-12-16 12:00:00,7.920377254486084,38.1875,20.95833396911621,-0.0070001394,0.043034278,19.862724,19.866373,39.375107
2020-12-16 12:00:00,7.920377254486084,38.1875,21.0,-0.006774401,0.01863814,19.809938,19.754389,39.3603
2020-12-16 12:00:00,7.920377254486084,38.1875,21.04166603088379,-0.0124492645,3.588274e-05,19.74111,19.636967,39.34842
2020-12-16 12:00:00,7.920377254486084,38.1875,21.08333396911621,-0.023150872,-0.021241387,19.685104,19.552237,39.338055
2020-12-16 12:00:00,7.920377254486084,38.1875,21.125,-0.025760623,-0.035462648,19.607681,19.490911,39.322857
2020-12-16 12:00:00,7.920377254486084,38.1875,21.16666603088379,-0.01615906,-0.039529845,19.47495,19.395393,39.30484
2020-12-16 12:00:00,7.920377254486084,38.1875,21.20833396911621,-0.0051851775,-0.02620865,19.339418,19.276976,39.29838
2020-12-16 12:00:00,7.920377254486084,38.1875,21.25,0.0029112713,-0.0053673834,19.238976,19.20397,39.29728
2020-12-16 12:00:00,7.920377254486084,38.1875,21.29166603088379,0.008765345,0.0086039575,19.150606,19.16023,39.29711
2020-12-16 12:00:00,7.920377254486084,38.1875,21.33333396911621,0.010863758,0.022784935,19.01725,19.020395,39.301746
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,20.20833396911621,-0.071659625,0.10842105,19.349972,13.586078,39.229282
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,20.25,-0.03092282,0.07098583,19.374315,13.56854,39.2406
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,20.29166603088379,-0.00262676,0.02915788,19.386068,13.657865,39.24747
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,20.33333396911621,0.005692774,0.0013374668,19.395424,14.676908,39.250584
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,20.75,0.00036811884,0.0028109048,19.516653,16.022644,39.3321
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,20.79166603088379,-0.0041144206,0.018347697,19.56094,15.789869,39.345337
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,20.83333396911621,-0.013460688,0.07073847,19.621168,15.771028,39.359673
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,20.875,-0.01748298,0.10674983,19.735025,15.779348,39.374687
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,20.91666603088379,-0.010698731,0.07821135,19.838179,15.895329,39.377457
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,20.95833396911621,-0.0008449539,0.037958037,19.85584,19.67728,39.366314
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.0,0.009474194,0.015822709,19.797413,19.695911,39.347683
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.04166603088379,0.015384541,0.0026239506,19.745693,19.650316,39.33429
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.08333396911621,0.01333118,-0.017252952,19.733765,19.621813,39.32924
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.125,0.010593162,-0.036543623,19.695131,19.541676,39.31675
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.16666603088379,0.009785418,-0.050290126,19.555315,19.336128,39.298725
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.20833396911621,0.007282993,-0.044142842,19.345102,19.142199,39.288433
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.25,0.0035498664,-0.02414074,19.148281,19.033659,39.286076
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.29166603088379,0.0042112437,-0.0023614771,18.99707,18.94177,39.283554
2020-12-16 12:00:00,7.920377254486084,38.22916793823242,21.33333396911621,0.010474604,0.019729443,18.877743,18.816938,39.281055
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,20.20833396911621,-0.02757542,0.06773764,19.356237,13.586508,39.24441
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,20.25,-0.0022543764,0.03399069,19.369875,13.584046,39.253616
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,20.29166603088379,0.009442729,0.008919175,19.376873,13.526975,39.25853
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,20.33333396911621,0.010635231,0.0036770059,19.381824,13.730171,39.258526
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,20.75,0.0013530459,0.0028109048,19.52725,15.933575,39.335556
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,20.79166603088379,-0.004865815,0.032292604,19.575438,15.767391,39.34891
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,20.83333396911621,-0.014943562,0.07833493,19.645205,15.763395,39.362144
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,20.875,-0.015380013,0.09803248,19.753084,15.770462,39.376057
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,20.91666603088379,-0.006263612,0.06534617,19.843027,16.006447,39.379856
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,20.95833396911621,0.0014060254,0.026788346,19.834042,19.783138,39.359833
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.0,0.0058262628,0.003768167,19.732197,19.715849,39.317734
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.04166603088379,0.00810429,-0.0023933055,19.663296,19.694225,39.27816
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.08333396911621,0.028473767,-0.022061678,19.705608,19.719233,39.279293
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.125,0.05305682,-0.03146037,19.692305,19.714228,39.3042
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.16666603088379,0.050743904,-0.048143607,19.585678,19.479033,39.297997
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.20833396911621,0.040926136,-0.049273014,19.33325,19.046452,39.28236
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.25,0.02892982,-0.033095453,19.045887,18.791565,39.27831
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.29166603088379,0.013299593,-0.0024997764,18.749195,18.635183,39.273396
2020-12-16 12:00:00,7.920377254486084,38.27083206176758,21.33333396911621,0.0068298606,0.010327093,18.63068,18.586123,39.26405
2020-12-16 12:00:00,7.920377254486084,38.3125,20.20833396911621,-0.009670426,0.03980634,19.365288,13.587063,39.262474
2020-12-16 12:00:00,7.920377254486084,38.3125,20.25,0.00078830187,0.016118748,19.372162,13.588244,39.26783
