time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,20.375,-0.00030815476,0.060675155,19.755278,13.55783,38.974476
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,20.41666603088379,0.00020472519,0.066660054,19.53108,13.557853,38.96098
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,20.45833396911621,8.493516e-05,0.063057564,19.382767,13.557582,38.957806
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,20.5,-0.0007130419,0.051044375,19.33493,13.557776,38.97171
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,20.54166603088379,-0.0024831232,0.034486357,19.408968,13.557647,39.00736
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,20.58333396911621,-0.0056294086,0.019049149,19.616798,13.557466,39.0567
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,20.625,-0.011469646,0.009381791,19.907381,13.557346,39.09819
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,20.66666603088379,-0.020122595,0.004879666,20.21874,13.557243,39.11748
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,20.70833396911621,-0.0289745,0.003251993,20.545797,13.556726,39.123093
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,20.75,-0.034447413,0.003932787,20.881124,13.55603,39.12703
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,20.79166603088379,-0.034060854,0.0075247223,21.184216,13.550931,39.131977
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,20.83333396911621,-0.026934346,0.013406779,21.42896,13.538202,39.13656
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,20.875,-0.015151636,0.023603192,21.598415,13.574681,39.138165
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,20.91666603088379,-0.0040407213,0.036520295,21.706451,13.709174,39.13616
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,20.95833396911621,0.0065041445,0.043575313,21.801338,13.823671,39.133007
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,21.0,0.017075446,0.05341022,21.916458,13.752998,39.13086
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,21.04166603088379,0.024429765,0.05947375,22.042858,13.629189,39.128887
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,21.08333396911621,0.028191287,0.061339524,22.162594,13.574329,39.127407
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,21.125,0.028859606,0.05788319,22.29011,13.531795,39.12897
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,21.16666603088379,0.026128404,0.050823398,22.426868,13.530752,39.135117
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,21.20833396911621,0.019251838,0.04312637,22.578295,13.541659,39.148567
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,21.25,0.010888704,0.034056783,22.760077,13.60456,39.171345
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,21.29166603088379,0.0061306404,0.02557986,22.96246,13.898612,39.202045
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,21.33333396911621,0.005131634,0.019729504,23.146673,14.252575,39.23185
2020-10-16 12:00:00,37.85219192504883,37.5625,20.20833396911621,-0.006389195,-0.016183194,19.982351,13.561518,39.021088
2020-10-16 12:00:00,37.85219192504883,37.5625,20.25,-0.0042321594,0.0005848479,20.109875,13.558686,39.021057
2020-10-16 12:00:00,37.85219192504883,37.5625,20.29166603088379,-0.0016457967,0.020693326,20.162283,13.558417,39.016167
2020-10-16 12:00:00,37.85219192504883,37.5625,20.33333396911621,0.0025178646,0.041745454,20.078152,13.5583105,39.003315
2020-10-16 12:00:00,37.85219192504883,37.5625,20.375,0.007486014,0.057559688,19.894072,13.558216,38.98467
2020-10-16 12:00:00,37.85219192504883,37.5625,20.41666603088379,0.011139328,0.0643153,19.700918,13.558225,38.96767
2020-10-16 12:00:00,37.85219192504883,37.5625,20.45833396911621,0.012621411,0.06175675,19.566183,13.558403,38.96038
2020-10-16 12:00:00,37.85219192504883,37.5625,20.5,0.011783319,0.050980784,19.517456,13.559046,38.971096
2020-10-16 12:00:00,37.85219192504883,37.5625,20.54166603088379,0.008196442,0.037495755,19.606405,13.558395,39.00687
2020-10-16 12:00:00,37.85219192504883,37.5625,20.58333396911621,-0.00020629239,0.028998673,19.859655,13.556503,39.061783
2020-10-16 12:00:00,37.85219192504883,37.5625,20.625,-0.016950632,0.028125893,20.20426,13.55289,39.107555
2020-10-16 12:00:00,37.85219192504883,37.5625,20.66666603088379,-0.04098292,0.027899437,20.548874,13.552927,39.124092
2020-10-16 12:00:00,37.85219192504883,37.5625,20.70833396911621,-0.066088036,0.024807923,20.896667,13.55298,39.128735
2020-10-16 12:00:00,37.85219192504883,37.5625,20.75,-0.086518005,0.018882707,21.231153,13.550116,39.13493
2020-10-16 12:00:00,37.85219192504883,37.5625,20.79166603088379,-0.09725539,0.010156284,21.512358,13.545858,39.142536
2020-10-16 12:00:00,37.85219192504883,37.5625,20.83333396911621,-0.09194984,0.0010962816,21.733282,13.609675,39.149628
2020-10-16 12:00:00,37.85219192504883,37.5625,20.875,-0.06852493,-0.0028149455,21.860624,13.687879,39.152
2020-10-16 12:00:00,37.85219192504883,37.5625,20.91666603088379,-0.045102023,0.023886807,21.956905,13.781941,39.151955
2020-10-16 12:00:00,37.85219192504883,37.5625,20.95833396911621,-0.03104909,0.027920935,22.020748,14.472593,39.14869
2020-10-16 12:00:00,37.85219192504883,37.5625,21.0,-0.018635072,0.0408263,22.11809,14.629366,39.147747
2020-10-16 12:00:00,37.85219192504883,37.5625,21.04166603088379,-0.008943741,0.050906975,22.250666,13.885753,39.147377
2020-10-16 12:00:00,37.85219192504883,37.5625,21.08333396911621,-0.0024324576,0.055872984,22.38007,13.648037,39.147026
2020-10-16 12:00:00,37.85219192504883,37.5625,21.125,0.0014495607,0.056322753,22.509626,13.570293,39.149223
2020-10-16 12:00:00,37.85219192504883,37.5625,21.16666603088379,0.0009470106,0.054325297,22.650444,13.583142,39.15804
2020-10-16 12:00:00,37.85219192504883,37.5625,21.20833396911621,-0.0021073977,0.0501763,22.82279,13.705404,39.179985
2020-10-16 12:00:00,37.85219192504883,37.5625,21.25,-0.0036993723,0.042225823,23.027779,13.725869,39.21225
2020-10-16 12:00:00,37.85219192504883,37.5625,21.29166603088379,-0.004959281,0.03272775,23.18358,14.286235,39.240658
2020-10-16 12:00:00,37.85219192504883,37.5625,21.33333396911621,-0.010947321,0.026016666,23.233458,15.249117,39.25262
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,20.20833396911621,-0.009308815,-0.01858827,20.040792,13.559657,39.02526
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,20.25,-0.00451791,-0.002178691,20.160257,13.562792,39.027096
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,20.29166603088379,0.00028228984,0.015843097,20.235748,13.561083,39.02429
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,20.33333396911621,0.0058861845,0.034633763,20.214865,13.561096,39.015343
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,20.375,0.012434747,0.050590698,20.10544,13.5608,38.999104
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,20.41666603088379,0.017688356,0.059396576,19.97534,13.560771,38.981518
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,20.45833396911621,0.019200984,0.05954493,19.880535,13.560547,38.97169
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,20.5,0.01592692,0.052682538,19.863194,13.559684,38.98149
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,20.54166603088379,0.0058289813,0.047876596,20.016043,13.552217,39.024643
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,20.58333396911621,-0.015318199,0.053767662,20.338823,13.537691,39.084816
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,20.625,-0.04779568,0.06430683,20.711985,13.52923,39.12356
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,20.66666603088379,-0.08304718,0.064935,21.063335,13.53375,39.136288
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,20.70833396911621,-0.112535335,0.056373175,21.398829,13.53769,39.14471
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,20.75,-0.13425633,0.041516185,21.68187,13.549144,39.155365
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,20.79166603088379,-0.14968477,0.022045592,21.868143,13.720584,39.164146
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,20.83333396911621,-0.15969223,-0.0056703133,21.988394,13.985635,39.167625
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,20.875,-0.13749465,-0.057343107,22.025452,14.447472,39.165462
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,20.91666603088379,-0.0917717,-0.0055614463,22.116556,14.865974,39.159363
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,20.95833396911621,-0.06192067,0.008516718,22.188854,15.171828,39.15698
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,21.0,-0.044811,0.026056351,22.334547,15.0146265,39.16085
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,21.04166603088379,-0.03427332,0.04249088,22.48488,14.208375,39.163982
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,21.08333396911621,-0.029410735,0.051319942,22.614704,13.690894,39.165703
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,21.125,-0.029447239,0.05709804,22.74429,13.614458,39.171406
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,21.16666603088379,-0.034261562,0.060130324,22.886145,13.694525,39.187984
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,21.20833396911621,-0.04373375,0.060812708,23.012743,14.208525,39.21372
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,21.25,-0.055761874,0.047029644,23.176548,15.047093,39.24363
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,21.29166603088379,-0.055949397,0.023092128,23.233133,15.709421,39.25926
2020-10-16 12:00:00,37.85219192504883,37.60416793823242,21.33333396911621,-0.038575027,0.031616453,23.21367,16.74756,39.266975
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,20.20833396911621,-0.01290673,-0.02225425,20.09437,13.54969,39.02648
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,20.25,-0.0071209865,-0.0063950713,20.19987,13.56358,39.028957
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,20.29166603088379,-0.00104471,0.010140731,20.304323,13.564262,39.02988
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,20.33333396911621,0.0050383615,0.02684318,20.357145,13.56249,39.025143
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,20.375,0.011030533,0.042405207,20.349743,13.561419,39.01435
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,20.41666603088379,0.015618446,0.053517994,20.31002,13.56102,38.999523
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,20.45833396911621,0.016748015,0.0574769,20.280611,13.56104,38.990314
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,20.5,0.011484472,0.05857008,20.340647,13.555352,39.004665
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,20.54166603088379,-0.004217668,0.068973124,20.59865,13.533839,39.05742
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,20.58333396911621,-0.030999813,0.09013772,20.995754,13.530861,39.118282
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,20.625,-0.059282865,0.10181414,21.391577,13.590747,39.151325
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,20.66666603088379,-0.07361428,0.08810935,21.747318,13.592555,39.167645
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,20.70833396911621,-0.06609755,0.059788436,22.055231,13.660738,39.185192
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,20.75,-0.040699143,0.03261862,22.28422,14.217756,39.20222
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,20.79166603088379,-0.024690188,0.030014025,22.358503,15.434893,39.208057
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,20.875,-0.068026856,-0.092446014,22.405483,15.900416,39.200768
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,20.91666603088379,-0.0740035,-0.025795618,22.283041,15.859984,39.179493
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,20.95833396911621,-0.07337461,-0.009363252,22.265778,16.049335,39.165474
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,21.0,-0.05992141,0.009481809,22.4672,15.699242,39.167904
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,21.04166603088379,-0.050130464,0.03650455,22.68598,14.918282,39.17713
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,21.08333396911621,-0.047432136,0.050889816,22.829184,13.820275,39.183353
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,21.125,-0.0494793,0.06141275,22.961374,13.693276,39.195927
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,21.16666603088379,-0.050210886,0.065682516,23.066965,13.854403,39.21741
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,21.20833396911621,-0.046478115,0.061851352,23.120108,14.786762,39.239414
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,21.25,-0.032368265,0.034519892,23.258118,15.812203,39.267807
2020-10-16 12:00:00,37.85219192504883,37.64583206176758,21.29166603088379,-0.020920575,0.006133665,23.458786,23.008106,39.291595
2020-10-16 12:00:00,37.85219192504883,37.6875,20.20833396911621,-0.013625719,-0.025732161,20.206152,13.5080805,39.03064
2020-10-16 12:00:00,37.85219192504883,37.6875,20.25,-0.009541955,-0.010222116,20.276285,13.558326,39.030426
2020-10-16 12:00:00,37.85219192504883,37.6875,20.29166603088379,-0.005654689,0.005541401,20.389248,13.563009,39.033695
2020-10-16 12:00:00,37.85219192504883,37.6875,20.33333396911621,-0.0018584803,0.021174546,20.497662,13.562392,39.033535
2020-10-16 12:00:00,37.85219192504883,37.6875,20.375,0.0015039517,0.0365368,20.577572,13.561465,39.02752
2020-10-16 12:00:00,37.85219192504883,37.6875,20.41666603088379,0.0032672633,0.049291886,20.630362,13.561169,39.01731
2020-10-16 12:00:00,37.85219192504883,37.6875,20.45833396911621,0.0009937576,0.058330756,20.69665,13.559014,39.014736
2020-10-16 12:00:00,37.85219192504883,37.6875,20.5,-0.010210649,0.07186602,20.885511,13.545279,39.04457
2020-10-16 12:00:00,37.85219192504883,37.6875,20.54166603088379,-0.03219534,0.0976771,21.242527,13.522949,39.106163
2020-10-16 12:00:00,37.85219192504883,37.6875,20.58333396911621,-0.056456733,0.121589996,21.625032,13.577332,39.15664
2020-10-16 12:00:00,37.85219192504883,37.6875,20.625,-0.06919337,0.11585894,21.923397,13.694977,39.181366
2020-10-16 12:00:00,37.85219192504883,37.6875,20.66666603088379,-0.061728243,0.07431508,22.154984,13.921945,39.197002
2020-10-16 12:00:00,37.85219192504883,37.6875,20.70833396911621,-0.033862047,0.048002526,22.341532,14.826217,39.214203
2020-10-16 12:00:00,37.85219192504883,37.6875,20.75,-0.015273222,0.0134789385,22.42386,15.860417,39.224216
2020-10-16 12:00:00,37.85219192504883,37.6875,20.91666603088379,-0.0139326155,-0.023996156,22.56334,20.608154,39.212902
2020-10-16 12:00:00,37.85219192504883,37.6875,20.95833396911621,-0.022645038,-0.016496092,22.482483,20.51895,39.194225
2020-10-16 12:00:00,37.85219192504883,37.6875,21.0,-0.03736999,0.006770471,22.550888,16.762762,39.186665
2020-10-16 12:00:00,37.85219192504883,37.6875,21.04166603088379,-0.045453858,0.03985731,22.854523,14.850296,39.19625
2020-10-16 12:00:00,37.85219192504883,37.6875,21.08333396911621,-0.049738947,0.054534268,22.999758,14.022189,39.20651
2020-10-16 12:00:00,37.85219192504883,37.6875,21.125,-0.05076008,0.06296778,23.1312,13.939815,39.227547
2020-10-16 12:00:00,37.85219192504883,37.6875,21.16666603088379,-0.044123203,0.059901662,23.229387,14.293969,39.252525
2020-10-16 12:00:00,37.85219192504883,37.6875,21.20833396911621,-0.029202692,0.042737823,23.294369,15.172819,39.275257
2020-10-16 12:00:00,37.85219192504883,37.6875,21.25,-0.01972645,0.014830017,23.35014,15.818923,39.29489
2020-10-16 12:00:00,37.85219192504883,37.72916793823242,20.20833396911621,-0.019493679,-0.029898498,20.452927,13.511248,39.044136
2020-10-16 12:00:00,37.85219192504883,37.72916793823242,20.25,-0.015774261,-0.012859176,20.472078,13.556847,39.03845
2020-10-16 12:00:00,37.85219192504883,37.72916793823242,20.29166603088379,-0.013764898,0.0035774165,20.557243,13.560485,39.0397
2020-10-16 12:00:00,37.85219192504883,37.72916793823242,20.33333396911621,-0.012813909,0.019332903,20.672749,13.561208,39.040577
2020-10-16 12:00:00,37.85219192504883,37.72916793823242,20.375,-0.012411196,0.034825195,20.796444,13.560352,39.03713
2020-10-16 12:00:00,37.85219192504883,37.72916793823242,20.41666603088379,-0.012989205,0.048785634,20.93371,13.558121,39.034576
2020-10-16 12:00:00,37.85219192504883,37.72916793823242,20.45833396911621,-0.017963627,0.06470248,21.12472,13.550426,39.048
2020-10-16 12:00:00,37.85219192504883,37.72916793823242,20.5,-0.03277054,0.092937775,21.439516,13.538057,39.095383
2020-10-16 12:00:00,37.85219192504883,37.72916793823242,20.54166603088379,-0.055551447,0.12783256,21.816622,13.524389,39.15431
2020-10-16 12:00:00,37.85219192504883,37.72916793823242,20.58333396911621,-0.071765535,0.13934064,22.095009,13.633413,39.19044
2020-10-16 12:00:00,37.85219192504883,37.72916793823242,20.625,-0.06352575,0.09908341,22.251272,13.954444,39.206673
2020-10-16 12:00:00,37.85219192504883,37.72916793823242,20.66666603088379,-0.051322225,0.057514716,22.358973,15.023561,39.217693
2020-10-16 12:00:00,37.85219192504883,37.72916793823242,21.0,-0.027319102,0.028660223,22.631916,16.158157,39.203884
2020-10-16 12:00:00,37.85219192504883,37.72916793823242,21.04166603088379,-0.033294864,0.054986887,22.97582,14.679735,39.217518
2020-10-16 12:00:00,37.85219192504883,37.72916793823242,21.08333396911621,-0.04048875,0.058998898,23.148346,14.223833,39.23602
2020-10-16 12:00:00,37.85219192504883,37.72916793823242,21.125,-0.03675551,0.055785093,23.24646,14.597935,39.25857
2020-10-16 12:00:00,37.85219192504883,37.72916793823242,21.16666603088379,-0.025636794,0.042439003,23.313005,15.168242,39.27977
2020-10-16 12:00:00,37.85219192504883,37.72916793823242,21.20833396911621,-0.012070579,0.021127127,23.3627,15.849297,39.299496
2020-10-16 12:00:00,37.85219192504883,37.72916793823242,21.25,-0.00467172,0.005487127,23.360968,16.78704,39.315147
2020-10-16 12:00:00,37.85219192504883,37.77083206176758,20.20833396911621,-0.036929492,-0.035213806,20.847672,13.506708,39.068314
2020-10-16 12:00:00,37.85219192504883,37.77083206176758,20.25,-0.032629687,-0.015711319,20.82648,13.554594,39.057278
2020-10-16 12:00:00,37.85219192504883,37.77083206176758,20.29166603088379,-0.030168116,0.0022606913,20.868793,13.558909,39.052616
2020-10-16 12:00:00,37.85219192504883,37.77083206176758,20.33333396911621,-0.029396264,0.0191325,20.963654,13.557932,39.051674
