time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.45833396911621,-0.020030882,-0.011430282,19.095512,13.559607,39.018677
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.5,-0.018339315,-0.029269759,19.079584,13.629734,39.02387
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.54166603088379,-0.019256664,-0.03530094,19.07715,13.756782,39.022312
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.58333396911621,-0.011081552,-0.03260767,19.109835,14.778487,39.01953
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.625,-0.0007679872,-0.032007962,19.196192,15.454441,39.018898
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.75,0.020049736,-0.015932469,19.25759,16.220991,38.993942
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.79166603088379,0.015265201,-0.03418644,19.206724,16.1132,38.977516
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.83333396911621,0.01189378,-0.05582795,19.187922,15.923924,38.958458
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.875,0.021816777,-0.064349756,19.216879,15.804266,38.945038
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.91666603088379,0.03681634,-0.06809435,19.269386,15.801473,38.937366
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.95833396911621,0.043449774,-0.071002215,19.34322,15.802224,38.938362
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,21.0,0.037627008,-0.07521681,19.444765,16.039656,38.957916
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,21.04166603088379,0.019754494,-0.088365,19.553635,15.953255,39.002316
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,21.08333396911621,0.0078485,-0.0740823,19.695385,16.055548,39.044163
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.20833396911621,0.056215625,0.04551386,19.217545,13.558732,38.960453
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.25,0.036887627,0.062585615,19.148191,13.670596,38.963886
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.29166603088379,0.018853886,0.061299186,19.099955,13.6783085,38.97183
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.33333396911621,0.005144349,0.054554105,19.087757,13.596935,38.981426
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.375,-0.0035250196,0.04179048,19.099318,13.526923,38.99829
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.41666603088379,-0.006897664,0.018129736,19.099972,13.54518,39.0172
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.45833396911621,-0.006396613,-0.010356287,19.091354,13.657626,39.029305
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.5,-0.0044584363,-0.030593282,19.075567,13.823913,39.031975
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.54166603088379,-0.0022510765,-0.033957504,19.068123,14.353458,39.026726
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.58333396911621,-0.0005245245,-0.032527022,19.082888,15.053668,39.018967
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.625,0.004930401,-0.031135768,19.128527,15.317196,39.013695
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.66666603088379,0.009792225,-0.01674223,19.244587,15.495253,39.0121
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.75,0.01477178,-0.013544704,19.21571,15.979005,38.988396
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.79166603088379,0.014913937,-0.04055686,19.185095,15.82516,38.970795
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.83333396911621,0.022143936,-0.07101707,19.184074,15.755624,38.952835
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.875,0.033405162,-0.08118064,19.214067,15.806936,38.935677
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.91666603088379,0.037108988,-0.078212224,19.26963,15.810557,38.925423
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.95833396911621,0.033481237,-0.07010517,19.356583,15.974901,38.928688
2020-05-16 12:00:00,1.0182366371154783,37.9375,21.0,0.024338217,-0.06280359,19.47551,16.01704,38.951126
2020-05-16 12:00:00,1.0182366371154783,37.9375,21.04166603088379,0.005286004,-0.060920537,19.616108,15.973963,38.99672
2020-05-16 12:00:00,1.0182366371154783,37.9375,21.08333396911621,-0.013212114,-0.05047657,19.807,16.06297,39.047348
2020-05-16 12:00:00,1.0182366371154783,37.9375,21.125,-0.005670687,-0.02963159,20.057396,16.446203,39.07946
2020-05-16 12:00:00,1.0182366371154783,37.9375,21.16666603088379,0.007301472,-0.021504184,20.324732,18.480534,39.098568
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.20833396911621,0.03597965,0.060953576,19.206003,13.552926,38.96587
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.25,0.028189808,0.0755095,19.128069,13.683099,38.96546
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.29166603088379,0.022562057,0.07248728,19.067728,13.915962,38.970425
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.33333396911621,0.01675242,0.06585998,19.039597,13.711855,38.98065
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.375,0.010672924,0.051663492,19.046032,13.579682,39.003387
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.41666603088379,0.0079780305,0.023646154,19.05118,13.627722,39.026897
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.45833396911621,0.007266787,-0.0076630153,19.03692,13.9100065,39.03759
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.5,0.0039817127,-0.026820742,19.015203,14.819781,39.035336
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.54166603088379,-0.0018978793,-0.029846018,19.010649,15.151002,39.026608
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.58333396911621,-0.008399658,-0.0292539,19.02307,15.274175,39.015167
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.625,-0.015230596,-0.02761911,19.064005,15.415812,39.006947
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.66666603088379,-0.009785262,-0.019585185,19.129433,15.745817,39.0012
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.70833396911621,0.005804674,-0.016252084,19.170027,16.009623,38.992218
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.75,0.016366683,-0.014533292,19.164135,15.864508,38.981297
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.79166603088379,0.013136414,-0.04728149,19.161459,15.5885315,38.966175
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.83333396911621,0.008313473,-0.088851616,19.191532,15.573981,38.9508
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.875,0.01219903,-0.09128797,19.230145,15.899191,38.927315
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.91666603088379,0.013668349,-0.08076807,19.293112,15.875993,38.908875
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.95833396911621,0.014216633,-0.06952823,19.39131,15.974152,38.906406
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,21.0,0.014988974,-0.05677121,19.510437,15.989656,38.92683
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,21.04166603088379,0.012846477,-0.043959353,19.639673,15.998935,38.966278
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,21.08333396911621,0.00776428,-0.032422297,19.797457,16.099731,39.013123
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,21.125,0.0020312974,-0.028158145,19.98154,16.315151,39.055164
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,21.16666603088379,0.00047125499,-0.021377513,20.212969,16.562174,39.086014
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,21.20833396911621,0.0062729497,-0.014001457,20.482513,17.644487,39.111137
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,21.25,0.010634061,-0.0026549979,20.821968,20.411917,39.13556
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.20833396911621,0.0015679105,0.06991494,19.194794,13.6272545,38.976665
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.25,-0.00045672484,0.07967513,19.112152,13.685869,38.97347
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.29166603088379,-0.0022864635,0.0767364,19.042976,14.475298,38.980007
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.33333396911621,-0.0042709536,0.07028393,18.993946,14.255291,38.995457
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.375,-0.00023861867,0.050313644,18.970232,13.679407,39.02051
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.41666603088379,0.010958731,0.017415961,18.955786,13.957175,39.04037
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.45833396911621,0.021737589,-0.013135153,18.927052,15.070992,39.045914
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.5,0.024554433,-0.025243953,18.890947,15.305573,39.040035
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.54166603088379,0.018390354,-0.023924297,18.888197,15.345474,39.029247
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.58333396911621,0.0071560424,-0.020682339,18.906544,15.436237,39.01534
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.625,-0.006011107,-0.023128524,18.951447,15.776545,39.00135
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.66666603088379,-0.0036855077,-0.029118054,19.023932,16.04948,38.990467
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.70833396911621,0.009987394,-0.016252084,19.077272,16.598984,38.982384
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.75,0.014787089,-0.017909644,19.128849,16.327982,38.973385
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.79166603088379,0.005670718,-0.046361078,19.195757,15.936064,38.96657
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.83333396911621,-0.0009451259,-0.09062148,19.21707,15.825591,38.957397
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.875,0.0008492342,-0.09415825,19.246178,15.839713,38.924618
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.91666603088379,0.00019563154,-0.08344628,19.311293,15.860489,38.890465
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.95833396911621,0.002243933,-0.074065045,19.408722,15.934795,38.874306
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,21.0,0.006812664,-0.06097891,19.532768,15.971251,38.887325
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,21.04166603088379,0.011122706,-0.043775477,19.663675,16.007034,38.924995
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,21.08333396911621,0.0127403615,-0.029891009,19.814404,16.065088,38.97366
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,21.125,0.010895023,-0.02412693,19.978853,16.125145,39.02319
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,21.16666603088379,0.006870024,-0.020069476,20.142405,16.165346,39.0644
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,21.20833396911621,0.0063154586,-0.015566256,20.317924,16.330051,39.096783
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,21.25,0.007878252,-0.0059627392,20.52749,17.686203,39.122574
2020-05-16 12:00:00,1.0182366371154783,38.0625,20.20833396911621,-0.02287316,0.07735085,19.181095,13.582338,38.986378
2020-05-16 12:00:00,1.0182366371154783,38.0625,20.25,-0.019264404,0.07853845,19.093828,13.6521015,38.983086
2020-05-16 12:00:00,1.0182366371154783,38.0625,20.29166603088379,-0.009951191,0.07169595,19.00369,14.415235,38.991913
2020-05-16 12:00:00,1.0182366371154783,38.0625,20.33333396911621,0.0032900686,0.059228897,18.910715,14.985506,39.008717
2020-05-16 12:00:00,1.0182366371154783,38.0625,20.375,0.018569237,0.03150454,18.837322,15.183379,39.032684
2020-05-16 12:00:00,1.0182366371154783,38.0625,20.41666603088379,0.023282478,0.0030311274,18.8144,15.311058,39.0514
2020-05-16 12:00:00,1.0182366371154783,38.0625,20.45833396911621,0.019848736,-0.018448008,18.817852,15.423189,39.055534
2020-05-16 12:00:00,1.0182366371154783,38.0625,20.5,0.017942749,-0.02729063,18.833519,15.741463,39.04501
2020-05-16 12:00:00,1.0182366371154783,38.0625,20.54166603088379,0.015533618,-0.022863785,18.848194,15.921924,39.030056
2020-05-16 12:00:00,1.0182366371154783,38.0625,20.58333396911621,0.015314299,-0.017700605,18.882313,16.37589,39.015594
2020-05-16 12:00:00,1.0182366371154783,38.0625,20.625,0.017807312,-0.021282401,18.932182,16.716068,39.001545
2020-05-16 12:00:00,1.0182366371154783,38.0625,20.66666603088379,0.0192215,-0.035807967,19.034777,16.75191,38.99263
2020-05-16 12:00:00,1.0182366371154783,38.0625,20.83333396911621,0.0053522857,-0.07684635,19.200937,15.969177,38.96421
2020-05-16 12:00:00,1.0182366371154783,38.0625,20.875,0.0018861631,-0.09339861,19.253859,15.821522,38.928352
2020-05-16 12:00:00,1.0182366371154783,38.0625,20.91666603088379,-0.0013378055,-0.08514629,19.328865,15.89128,38.878273
2020-05-16 12:00:00,1.0182366371154783,38.0625,20.95833396911621,-0.00068656035,-0.0779996,19.418133,15.98168,38.845303
2020-05-16 12:00:00,1.0182366371154783,38.0625,21.0,0.0021103965,-0.06714564,19.537325,15.994368,38.844666
2020-05-16 12:00:00,1.0182366371154783,38.0625,21.04166603088379,0.0076159732,-0.049754903,19.676146,16.010244,38.876522
2020-05-16 12:00:00,1.0182366371154783,38.0625,21.08333396911621,0.012634207,-0.032141507,19.83646,16.034111,38.92964
2020-05-16 12:00:00,1.0182366371154783,38.0625,21.125,0.013832625,-0.020896414,20.000816,16.093422,38.989044
2020-05-16 12:00:00,1.0182366371154783,38.0625,21.16666603088379,0.010426938,-0.015909465,20.143162,16.146303,39.041424
2020-05-16 12:00:00,1.0182366371154783,38.0625,21.20833396911621,0.0047998754,-0.013976943,20.266838,16.227222,39.08043
2020-05-16 12:00:00,1.0182366371154783,38.0625,21.25,0.0049241264,-0.009492581,20.419931,16.41001,39.110043
2020-05-16 12:00:00,1.0182366371154783,38.0625,21.29166603088379,0.007971856,-0.0131544145,20.599543,16.952904,39.128376
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,20.20833396911621,-0.029350583,0.08587908,19.160723,13.547131,38.996754
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,20.25,-0.03271363,0.08201022,19.063437,13.621927,38.998158
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,20.29166603088379,-0.043734156,0.07665053,18.957453,14.18964,39.01525
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,20.33333396911621,-0.049256828,0.05775203,18.855095,15.330577,39.033974
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,20.375,-0.023330636,0.019303927,18.786438,15.4088545,39.047115
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,20.41666603088379,0.0048594754,-0.0023287046,18.77949,15.826478,39.059464
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,20.45833396911621,0.010894454,-0.016480435,18.8436,16.285559,39.06559
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,20.83333396911621,0.0203945,-0.06878956,19.235146,16.003786,38.970406
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,20.875,0.015847003,-0.08909111,19.28475,15.829258,38.934643
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,20.91666603088379,0.0077807126,-0.0809468,19.355148,15.910164,38.871838
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,20.95833396911621,0.0018176478,-0.076123826,19.42775,16.003185,38.819263
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,21.0,-0.00024534788,-0.07015398,19.533306,16.017818,38.80264
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,21.04166603088379,0.0022894877,-0.056020636,19.66949,16.03298,38.825928
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,21.08333396911621,0.0068596127,-0.03756237,19.83923,16.052706,38.882843
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,21.125,0.0102241,-0.021454949,20.014742,16.092049,38.954193
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,21.16666603088379,0.010330972,-0.011858806,20.157574,16.136595,39.020042
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,21.20833396911621,0.0072489074,-0.008287868,20.257233,16.209858,39.067986
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,21.25,0.002516601,-0.007676128,20.345034,16.285944,39.10061
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,21.29166603088379,0.003334002,-0.011650084,20.479624,16.454388,39.122833
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,21.33333396911621,0.006642699,-0.011947241,20.667845,17.781654,39.13557
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,20.20833396911621,-0.029212467,0.093440086,19.163101,13.555107,39.011177
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,20.25,-0.035367366,0.091044925,19.069525,13.574224,39.020153
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,20.29166603088379,-0.035820078,0.08439635,18.9584,14.313958,39.03703
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,20.33333396911621,-0.033338208,0.05174478,18.892563,15.389002,39.044106
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,20.83333396911621,0.02512661,-0.07741382,19.290276,15.866078,38.976677
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,20.875,0.01927449,-0.08233217,19.338049,15.812527,38.937084
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,20.91666603088379,0.009670612,-0.07169405,19.39024,15.871664,38.86414
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,20.95833396911621,0.0033166213,-0.06937178,19.437647,15.988402,38.794346
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,21.0,0.0004127266,-0.0688767,19.518745,16.009035,38.760986
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,21.04166603088379,0.0012008533,-0.059519738,19.637484,16.022367,38.77487
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,21.08333396911621,0.0038142132,-0.042270012,19.799477,16.048481,38.83624
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,21.125,0.00642683,-0.024515668,19.98152,16.086845,38.924095
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,21.16666603088379,0.008279655,-0.012171517,20.136911,16.131804,39.007645
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,21.20833396911621,0.009294668,-0.0062663127,20.238266,16.205025,39.0655
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,21.25,0.008756405,-0.0056286096,20.30096,16.280798,39.09873
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,21.29166603088379,0.008481795,-0.009096888,20.361917,16.439112,39.118275
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,21.33333396911621,0.00899668,-0.010468704,20.486591,17.189707,39.130135
2020-05-16 12:00:00,1.0182366371154783,38.1875,20.20833396911621,-0.0252357,0.099958815,19.192692,13.581944,39.02368
2020-05-16 12:00:00,1.0182366371154783,38.1875,20.25,-0.030460835,0.09176451,19.112661,13.543966,39.03287
