time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-11-16,66.94949340820312,37.60416793823242,20.25,0.019401498,0.019702377,16.394566,13.558859,38.974773
2020-11-16,66.94949340820312,37.60416793823242,20.29166603088379,0.01619198,0.024899514,16.398176,13.558675,38.973145
2020-11-16,66.94949340820312,37.60416793823242,20.33333396911621,0.011880434,0.029175589,16.448023,13.558791,38.983994
2020-11-16,66.94949340820312,37.60416793823242,20.375,0.00893606,0.036160056,16.544762,13.558629,39.003517
2020-11-16,66.94949340820312,37.60416793823242,20.41666603088379,0.009214015,0.047729548,16.659859,13.558727,39.018356
2020-11-16,66.94949340820312,37.60416793823242,20.45833396911621,0.010636465,0.058452528,16.779726,13.559275,39.02394
2020-11-16,66.94949340820312,37.60416793823242,20.5,0.0085113235,0.06470405,16.921694,13.559227,39.024326
2020-11-16,66.94949340820312,37.60416793823242,20.54166603088379,-0.0003287653,0.06724862,17.101439,13.552734,39.0243
2020-11-16,66.94949340820312,37.60416793823242,20.58333396911621,-0.01496246,0.06655183,17.324587,13.536717,39.028603
2020-11-16,66.94949340820312,37.60416793823242,20.625,-0.032278594,0.06319302,17.570635,13.518238,39.038937
2020-11-16,66.94949340820312,37.60416793823242,20.66666603088379,-0.05048831,0.059462942,17.818039,13.52049,39.05467
2020-11-16,66.94949340820312,37.60416793823242,20.70833396911621,-0.07059191,0.05683948,18.055336,13.528158,39.076927
2020-11-16,66.94949340820312,37.60416793823242,20.75,-0.09316987,0.05254802,18.266853,13.535722,39.102894
2020-11-16,66.94949340820312,37.60416793823242,20.79166603088379,-0.11039921,0.0395227,18.44522,13.741,39.128433
2020-11-16,66.94949340820312,37.60416793823242,20.83333396911621,-0.10603636,0.026105313,18.588045,14.111205,39.14894
2020-11-16,66.94949340820312,37.60416793823242,20.875,-0.075050294,0.00014458822,18.672508,14.572819,39.16119
2020-11-16,66.94949340820312,37.60416793823242,20.91666603088379,-0.04138835,0.02467965,18.719175,15.029014,39.162693
2020-11-16,66.94949340820312,37.60416793823242,20.95833396911621,-0.0205324,0.036377102,18.796207,15.356914,39.16665
2020-11-16,66.94949340820312,37.60416793823242,21.0,-0.0076832706,0.05087555,18.932396,15.180287,39.17422
2020-11-16,66.94949340820312,37.60416793823242,21.04166603088379,-0.0029675877,0.06854688,19.122786,14.318869,39.183144
2020-11-16,66.94949340820312,37.60416793823242,21.08333396911621,-0.010482532,0.09498523,19.33508,13.719293,39.195232
2020-11-16,66.94949340820312,37.60416793823242,21.125,-0.027127596,0.10930983,19.545275,13.636662,39.209156
2020-11-16,66.94949340820312,37.60416793823242,21.16666603088379,-0.04442875,0.12400537,19.763546,13.718592,39.224705
2020-11-16,66.94949340820312,37.60416793823242,21.20833396911621,-0.07086317,0.14041442,19.98823,14.331456,39.2482
2020-11-16,66.94949340820312,37.60416793823242,21.25,-0.10733476,0.12198685,20.26272,15.191362,39.278355
2020-11-16,66.94949340820312,37.60416793823242,21.29166603088379,-0.11546591,0.08691772,20.630022,15.830939,39.31522
2020-11-16,66.94949340820312,37.60416793823242,21.33333396911621,-0.076653495,0.05214067,20.865454,19.347887,39.342804
2020-11-16,66.94949340820312,37.64583206176758,20.20833396911621,0.03120599,0.018614419,16.459265,13.54687,38.98584
2020-11-16,66.94949340820312,37.64583206176758,20.25,0.02767988,0.023364594,16.450289,13.558946,38.98212
2020-11-16,66.94949340820312,37.64583206176758,20.29166603088379,0.023317674,0.030573262,16.443197,13.560221,38.977642
2020-11-16,66.94949340820312,37.64583206176758,20.33333396911621,0.017820284,0.035935134,16.474577,13.560366,38.98052
2020-11-16,66.94949340820312,37.64583206176758,20.375,0.012369262,0.0400408,16.571398,13.5606165,38.994965
2020-11-16,66.94949340820312,37.64583206176758,20.41666603088379,0.008786545,0.047381107,16.706993,13.56073,39.008827
2020-11-16,66.94949340820312,37.64583206176758,20.45833396911621,0.0064053284,0.057950225,16.857382,13.560938,39.014717
2020-11-16,66.94949340820312,37.64583206176758,20.5,0.0022268766,0.069095366,17.030361,13.556651,39.01595
2020-11-16,66.94949340820312,37.64583206176758,20.54166603088379,-0.0065863235,0.07938231,17.245756,13.53333,39.019352
2020-11-16,66.94949340820312,37.64583206176758,20.58333396911621,-0.020557007,0.085806735,17.512445,13.521385,39.03002
2020-11-16,66.94949340820312,37.64583206176758,20.625,-0.03707918,0.08639027,17.805769,13.594026,39.05021
2020-11-16,66.94949340820312,37.64583206176758,20.66666603088379,-0.051893357,0.0803559,18.080458,13.599672,39.075127
2020-11-16,66.94949340820312,37.64583206176758,20.70833396911621,-0.057683002,0.067335024,18.316795,13.664269,39.100964
2020-11-16,66.94949340820312,37.64583206176758,20.75,-0.047020443,0.051302195,18.50336,14.363032,39.123882
2020-11-16,66.94949340820312,37.64583206176758,20.79166603088379,-0.03697553,0.045762077,18.60115,15.597551,39.13757
2020-11-16,66.94949340820312,37.64583206176758,20.875,-0.016784877,-0.02709513,18.720816,15.972586,39.16464
2020-11-16,66.94949340820312,37.64583206176758,20.91666603088379,-0.019768596,0.008073063,18.643826,15.881497,39.153023
2020-11-16,66.94949340820312,37.64583206176758,20.95833396911621,-0.011706562,0.025581585,18.69903,16.13192,39.157898
2020-11-16,66.94949340820312,37.64583206176758,21.0,-0.0046537286,0.054611593,18.861465,15.820591,39.170464
2020-11-16,66.94949340820312,37.64583206176758,21.04166603088379,-0.013279638,0.073497094,19.135862,15.058438,39.184452
2020-11-16,66.94949340820312,37.64583206176758,21.08333396911621,-0.035025652,0.12133631,19.40195,13.882886,39.201492
2020-11-16,66.94949340820312,37.64583206176758,21.125,-0.070814684,0.15453783,19.749945,13.738238,39.22863
2020-11-16,66.94949340820312,37.64583206176758,21.16666603088379,-0.09650015,0.1619997,20.102161,13.916168,39.25882
2020-11-16,66.94949340820312,37.64583206176758,21.20833396911621,-0.09327514,0.14297639,20.430674,14.91573,39.291973
2020-11-16,66.94949340820312,37.64583206176758,21.25,-0.08304066,0.08043364,20.687288,15.971512,39.316826
2020-11-16,66.94949340820312,37.6875,20.20833396911621,0.035777524,0.02226,16.556194,13.502113,38.99188
2020-11-16,66.94949340820312,37.6875,20.25,0.031922266,0.028394204,16.539894,13.555555,38.988575
2020-11-16,66.94949340820312,37.6875,20.29166603088379,0.026663754,0.03673395,16.52154,13.561597,38.983166
2020-11-16,66.94949340820312,37.6875,20.33333396911621,0.020284815,0.04408407,16.534906,13.561894,38.98096
2020-11-16,66.94949340820312,37.6875,20.375,0.012803582,0.047948927,16.628553,13.561883,38.989223
2020-11-16,66.94949340820312,37.6875,20.41666603088379,0.0047806646,0.053270075,16.784523,13.561937,39.001083
2020-11-16,66.94949340820312,37.6875,20.45833396911621,-0.0044588824,0.06447036,16.97046,13.560651,39.00769
2020-11-16,66.94949340820312,37.6875,20.5,-0.016493686,0.07901482,17.18312,13.548212,39.012127
2020-11-16,66.94949340820312,37.6875,20.54166603088379,-0.03250995,0.0939481,17.438953,13.513556,39.02108
2020-11-16,66.94949340820312,37.6875,20.58333396911621,-0.053614747,0.10655661,17.735558,13.575791,39.040512
2020-11-16,66.94949340820312,37.6875,20.625,-0.077816725,0.10859189,18.037096,13.719804,39.069347
2020-11-16,66.94949340820312,37.6875,20.66666603088379,-0.08834965,0.08294587,18.317572,14.006404,39.099274
2020-11-16,66.94949340820312,37.6875,20.70833396911621,-0.06067229,0.06394577,18.543306,15.00131,39.124382
2020-11-16,66.94949340820312,37.6875,20.75,-0.03471498,0.036734845,18.646797,15.950628,39.138355
2020-11-16,66.94949340820312,37.6875,21.0,-0.0018669995,0.07272493,18.753057,17.165676,39.164066
2020-11-16,66.94949340820312,37.6875,21.04166603088379,-0.017761087,0.10417368,19.192194,14.997569,39.18833
2020-11-16,66.94949340820312,37.6875,21.08333396911621,-0.057293702,0.15577087,19.507221,14.114935,39.21049
2020-11-16,66.94949340820312,37.6875,21.125,-0.09481843,0.1976391,19.93894,14.027017,39.247875
2020-11-16,66.94949340820312,37.6875,21.16666603088379,-0.1055751,0.18028384,20.353409,14.434306,39.285873
2020-11-16,66.94949340820312,37.6875,21.20833396911621,-0.07414092,0.11943052,20.687353,15.300039,39.318962
2020-11-16,66.94949340820312,37.6875,21.25,-0.045836266,0.037584107,20.880253,15.973256,39.339478
2020-11-16,66.94949340820312,37.72916793823242,20.20833396911621,0.03229289,0.024286285,16.681585,13.502801,39.002426
2020-11-16,66.94949340820312,37.72916793823242,20.25,0.029823642,0.033215538,16.657892,13.555114,38.99764
2020-11-16,66.94949340820312,37.72916793823242,20.29166603088379,0.025321355,0.042899046,16.624243,13.561346,38.98925
2020-11-16,66.94949340820312,37.72916793823242,20.33333396911621,0.018745564,0.052820086,16.624825,13.562421,38.983192
2020-11-16,66.94949340820312,37.72916793823242,20.375,0.009867935,0.058844227,16.71442,13.56189,38.9866
2020-11-16,66.94949340820312,37.72916793823242,20.41666603088379,-0.00068301114,0.06429033,16.890007,13.560304,38.996223
2020-11-16,66.94949340820312,37.72916793823242,20.45833396911621,-0.013898727,0.0785223,17.11927,13.5531645,39.005207
2020-11-16,66.94949340820312,37.72916793823242,20.5,-0.03233018,0.10000079,17.394726,13.5386505,39.01587
2020-11-16,66.94949340820312,37.72916793823242,20.54166603088379,-0.05655498,0.12307478,17.713015,13.516536,39.036797
2020-11-16,66.94949340820312,37.72916793823242,20.58333396911621,-0.079981975,0.13540979,18.049967,13.634388,39.06877
2020-11-16,66.94949340820312,37.72916793823242,20.625,-0.079661414,0.10792838,18.36642,14.036216,39.102306
2020-11-16,66.94949340820312,37.72916793823242,20.66666603088379,-0.06926499,0.075833715,18.558548,15.180824,39.121964
2020-11-16,66.94949340820312,37.72916793823242,21.0,-0.048966743,0.08729606,18.550611,16.236746,39.14041
2020-11-16,66.94949340820312,37.72916793823242,21.04166603088379,-0.057404116,0.14685099,19.27418,14.875334,39.191677
2020-11-16,66.94949340820312,37.72916793823242,21.08333396911621,-0.07574425,0.17528683,19.67407,14.338911,39.220867
2020-11-16,66.94949340820312,37.72916793823242,21.125,-0.08366273,0.19464111,20.16473,14.763189,39.2662
2020-11-16,66.94949340820312,37.72916793823242,21.16666603088379,-0.079603694,0.14740658,20.542206,15.308492,39.30276
2020-11-16,66.94949340820312,37.72916793823242,21.20833396911621,-0.04744059,0.075783744,20.792946,15.989252,39.329826
2020-11-16,66.94949340820312,37.72916793823242,21.25,-0.017352259,0.023112323,20.873444,19.707008,39.339157
2020-11-16,66.94949340820312,37.77083206176758,20.20833396911621,0.021381684,0.025471523,16.798643,13.500172,39.013763
2020-11-16,66.94949340820312,37.77083206176758,20.25,0.018764053,0.03737259,16.777956,13.5543995,39.006874
2020-11-16,66.94949340820312,37.77083206176758,20.29166603088379,0.014342689,0.049040403,16.74024,13.560405,38.995617
2020-11-16,66.94949340820312,37.77083206176758,20.33333396911621,0.0077302502,0.061476305,16.738922,13.559023,38.9866
2020-11-16,66.94949340820312,37.77083206176758,20.375,-0.00093597395,0.07027062,16.835972,13.555742,38.987503
2020-11-16,66.94949340820312,37.77083206176758,20.41666603088379,-0.010880334,0.0772824,17.031551,13.549452,38.995926
2020-11-16,66.94949340820312,37.77083206176758,20.45833396911621,-0.024634324,0.09609617,17.291458,13.541807,39.00792
2020-11-16,66.94949340820312,37.77083206176758,20.5,-0.0483365,0.12917174,17.611301,13.525718,39.027706
2020-11-16,66.94949340820312,37.77083206176758,20.54166603088379,-0.078398414,0.15837106,17.961609,13.544163,39.05982
2020-11-16,66.94949340820312,37.77083206176758,20.58333396911621,-0.087313145,0.1412748,18.305279,13.694875,39.09545
2020-11-16,66.94949340820312,37.77083206176758,20.625,-0.08134277,0.09736486,18.537735,14.604765,39.11721
2020-11-16,66.94949340820312,37.77083206176758,20.95833396911621,-0.022346769,0.014388849,18.047272,16.615149,39.114582
2020-11-16,66.94949340820312,37.77083206176758,21.0,-0.066658705,0.14120609,18.646828,15.810409,39.154114
2020-11-16,66.94949340820312,37.77083206176758,21.04166603088379,-0.12370679,0.21045238,19.554058,14.958649,39.220043
2020-11-16,66.94949340820312,37.77083206176758,21.08333396911621,-0.16077864,0.21520142,19.989285,14.973059,39.254345
2020-11-16,66.94949340820312,37.77083206176758,21.125,-0.15805776,0.15522006,20.391607,15.686007,39.292175
2020-11-16,66.94949340820312,37.77083206176758,21.16666603088379,-0.08732606,0.12620428,20.7272,16.361626,39.322227
2020-11-16,66.94949340820312,37.77083206176758,21.20833396911621,-0.0436509,0.056879118,20.83588,19.9693,39.33069
2020-11-16,66.94949340820312,37.8125,20.20833396911621,0.0047635473,0.02751166,16.870007,13.500048,39.01732
2020-11-16,66.94949340820312,37.8125,20.25,0.0021510306,0.041272562,16.857235,13.550669,39.00972
2020-11-16,66.94949340820312,37.8125,20.29166603088379,-0.0018211243,0.055074763,16.835073,13.555009,38.998196
2020-11-16,66.94949340820312,37.8125,20.33333396911621,-0.007645349,0.06924398,16.859673,13.554493,38.989937
2020-11-16,66.94949340820312,37.8125,20.375,-0.015774148,0.08080068,16.982977,13.549408,38.99071
2020-11-16,66.94949340820312,37.8125,20.41666603088379,-0.027965574,0.09352148,17.20379,13.545997,39.000153
2020-11-16,66.94949340820312,37.8125,20.45833396911621,-0.045997176,0.119595975,17.49342,13.525902,39.017216
2020-11-16,66.94949340820312,37.8125,20.5,-0.06543207,0.15526772,17.838554,13.5157795,39.045982
2020-11-16,66.94949340820312,37.8125,20.54166603088379,-0.06765098,0.16124783,18.193205,13.58792,39.080704
2020-11-16,66.94949340820312,37.8125,20.58333396911621,-0.060982347,0.0919121,18.454561,13.896385,39.105305
2020-11-16,66.94949340820312,37.8125,20.91666603088379,-0.01409857,0.0057220384,17.945864,17.668684,39.111916
2020-11-16,66.94949340820312,37.8125,20.95833396911621,-0.045181796,0.04202123,18.334146,15.59976,39.13785
2020-11-16,66.94949340820312,37.8125,21.0,-0.09421863,0.19886655,18.983196,15.074851,39.18239
2020-11-16,66.94949340820312,37.8125,21.04166603088379,-0.12744157,0.26124752,19.77878,14.909593,39.242283
2020-11-16,66.94949340820312,37.8125,21.08333396911621,-0.15054244,0.2251677,20.311243,15.642476,39.286976
2020-11-16,66.94949340820312,37.8125,21.125,-0.15837397,0.13017331,20.58154,20.037247,39.310352
2020-11-16,66.94949340820312,37.85416793823242,20.20833396911621,-0.020184489,0.03027302,16.91188,13.498026,39.011932
2020-11-16,66.94949340820312,37.85416793823242,20.25,-0.02312973,0.044938467,16.910427,13.518045,39.00542
2020-11-16,66.94949340820312,37.85416793823242,20.29166603088379,-0.026585026,0.059876762,16.918623,13.533443,38.997284
2020-11-16,66.94949340820312,37.85416793823242,20.33333396911621,-0.030721992,0.07511099,16.986242,13.547852,38.992935
2020-11-16,66.94949340820312,37.85416793823242,20.375,-0.037783537,0.09122858,17.147482,13.547398,38.996105
2020-11-16,66.94949340820312,37.85416793823242,20.41666603088379,-0.05131804,0.11360508,17.401184,13.532283,39.00921
2020-11-16,66.94949340820312,37.85416793823242,20.45833396911621,-0.06711149,0.14375561,17.723953,13.516567,39.034237
2020-11-16,66.94949340820312,37.85416793823242,20.5,-0.07052104,0.16060247,18.068098,13.562358,39.066517
2020-11-16,66.94949340820312,37.85416793823242,20.54166603088379,-0.04935628,0.1254026,18.381674,13.664355,39.097576
2020-11-16,66.94949340820312,37.85416793823242,20.58333396911621,-0.03181758,0.038001925,18.57564,14.348729,39.117
2020-11-16,66.94949340820312,37.85416793823242,20.875,-0.02240588,0.016738094,17.985304,16.971987,39.11939
2020-11-16,66.94949340820312,37.85416793823242,20.91666603088379,-0.059135024,0.057350423,18.098051,15.86969,39.130306
2020-11-16,66.94949340820312,37.85416793823242,20.95833396911621,-0.11612344,0.12805597,18.611103,15.387491,39.162827
2020-11-16,66.94949340820312,37.85416793823242,21.0,-0.12129033,0.21434747,19.283102,15.443038,39.205734
2020-11-16,66.94949340820312,37.85416793823242,21.04166603088379,-0.09404456,0.24091664,20.04751,15.614118,39.26049
2020-11-16,66.94949340820312,37.85416793823242,21.08333396911621,-0.08189115,0.12891108,20.435118,17.477034,39.289707
2020-11-16,66.94949340820312,37.89583206176758,20.20833396911621,-0.039309006,0.03291248,16.933266,13.506261,39.004093
2020-11-16,66.94949340820312,37.89583206176758,20.25,-0.04171851,0.049027983,16.955484,13.517043,39.00025
2020-11-16,66.94949340820312,37.89583206176758,20.29166603088379,-0.04617367,0.06524971,17.009184,13.518373,38.996117
2020-11-16,66.94949340820312,37.89583206176758,20.33333396911621,-0.05258963,0.08240074,17.12972,13.513696,38.99612
2020-11-16,66.94949340820312,37.89583206176758,20.375,-0.06202868,0.10347662,17.329842,13.53387,39.003986
2020-11-16,66.94949340820312,37.89583206176758,20.41666603088379,-0.07368553,0.1305033,17.614048,13.51803,39.02422
2020-11-16,66.94949340820312,37.89583206176758,20.45833396911621,-0.078999095,0.15166785,17.946537,13.565485,39.054394
2020-11-16,66.94949340820312,37.89583206176758,20.5,-0.06661914,0.14048332,18.270119,13.63636,39.08649
2020-11-16,66.94949340820312,37.89583206176758,20.54166603088379,-0.039439593,0.083170295,18.503733,13.843131,39.110287
2020-11-16,66.94949340820312,37.89583206176758,20.58333396911621,-0.014036079,0.0153514175,18.625235,14.700618,39.12587
2020-11-16,66.94949340820312,37.89583206176758,20.625,-0.003982816,-0.0011582223,18.6385,15.656326,39.13275
2020-11-16,66.94949340820312,37.89583206176758,20.75,0.0040879315,-0.00015073792,18.057306,18.057306,39.126324
2020-11-16,66.94949340820312,37.89583206176758,20.79166603088379,0.011291408,-0.017489662,18.045246,17.440258,39.12793
2020-11-16,66.94949340820312,37.89583206176758,20.83333396911621,0.017991848,-0.0045535536,18.046997,16.342075,39.125423
2020-11-16,66.94949340820312,37.89583206176758,20.875,0.0070961174,0.02720858,18.08665,15.739164,39.126945
2020-11-16,66.94949340820312,37.89583206176758,20.91666603088379,-0.030547526,0.12435758,18.288591,15.725683,39.14114
2020-11-16,66.94949340820312,37.89583206176758,20.95833396911621,-0.084045224,0.20200089,18.898388,15.817442,39.18138
2020-11-16,66.94949340820312,37.89583206176758,21.0,-0.106670715,0.22129507,19.673782,18.78531,39.234142
