time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-04-16,19.39821052551269,38.3125,21.04166603088379,0.010465561,-0.050839234,16.00979,15.905999,38.942154
2020-04-16,19.39821052551269,38.3125,21.08333396911621,0.017465172,0.00014523699,16.02836,15.944514,39.01407
2020-04-16,19.39821052551269,38.35416793823242,20.20833396911621,-0.0070391917,0.18245561,15.98175,13.555816,38.962437
2020-04-16,19.39821052551269,38.35416793823242,20.25,-0.002564523,0.15615338,15.980012,13.554653,38.965878
2020-04-16,19.39821052551269,38.35416793823242,20.29166603088379,0.002060875,0.101368345,15.969644,13.549368,38.9672
2020-04-16,19.39821052551269,38.35416793823242,20.33333396911621,0.0031218214,0.038367096,15.959752,13.524657,38.96792
2020-04-16,19.39821052551269,38.35416793823242,20.375,0.0030897358,0.0035716328,15.963911,13.6479,38.971535
2020-04-16,19.39821052551269,38.35416793823242,20.41666603088379,0.0050520087,-0.001111073,15.977114,15.16211,38.977123
2020-04-16,19.39821052551269,38.35416793823242,20.45833396911621,0.005475996,0.0044313017,15.987661,15.555469,38.98282
2020-04-16,19.39821052551269,38.35416793823242,20.5,0.0040050815,0.0070345188,16.010372,15.749651,38.988033
2020-04-16,19.39821052551269,38.35416793823242,20.79166603088379,-0.0005567769,0.019337263,16.017843,15.513496,38.92876
2020-04-16,19.39821052551269,38.35416793823242,20.83333396911621,0.00025704282,0.04262295,16.008223,15.467277,38.91275
2020-04-16,19.39821052551269,38.35416793823242,20.875,0.004913696,0.024269728,15.974283,15.514633,38.887005
2020-04-16,19.39821052551269,38.35416793823242,20.91666603088379,0.013040476,-0.0249015,15.954644,15.801856,38.887398
2020-04-16,19.39821052551269,38.35416793823242,20.95833396911621,0.023409005,-0.057714093,15.954347,15.875681,38.891182
2020-04-16,19.39821052551269,38.35416793823242,21.0,0.020195613,-0.046641517,15.972211,15.901075,38.875416
2020-04-16,19.39821052551269,38.35416793823242,21.04166603088379,0.02696656,-0.055963695,16.004093,15.97105,38.934044
2020-04-16,19.39821052551269,38.35416793823242,21.08333396911621,0.043035485,0.0014323832,16.080917,16.077837,39.001793
2020-04-16,19.39821052551269,38.39583206176758,20.20833396911621,0.0005360476,0.18331587,15.977282,13.553652,38.961872
2020-04-16,19.39821052551269,38.39583206176758,20.25,0.0021195482,0.1519412,15.978418,13.553848,38.968815
2020-04-16,19.39821052551269,38.39583206176758,20.29166603088379,0.006580767,0.09591818,15.9685545,13.549386,38.96979
2020-04-16,19.39821052551269,38.39583206176758,20.33333396911621,0.010846338,0.033898886,15.957165,13.538151,38.969986
2020-04-16,19.39821052551269,38.39583206176758,20.375,0.014124955,-0.00087517494,15.957422,13.522356,38.97596
2020-04-16,19.39821052551269,38.39583206176758,20.41666603088379,0.014912836,-0.0015243995,15.958589,13.659643,38.979897
2020-04-16,19.39821052551269,38.39583206176758,20.45833396911621,0.011414734,0.009177197,15.957302,14.799295,38.983395
2020-04-16,19.39821052551269,38.39583206176758,20.5,0.008296176,0.01021346,15.962991,15.529503,38.986996
2020-04-16,19.39821052551269,38.39583206176758,20.75,-0.00069579226,0.0022905779,15.9912195,15.904067,38.94796
2020-04-16,19.39821052551269,38.39583206176758,20.79166603088379,-0.00071041513,0.01929416,15.998018,15.654288,38.940968
2020-04-16,19.39821052551269,38.39583206176758,20.83333396911621,0.0014593962,0.03904758,15.993222,15.533314,38.917656
2020-04-16,19.39821052551269,38.39583206176758,20.875,0.008211376,0.01595402,15.962697,15.498665,38.899567
2020-04-16,19.39821052551269,38.39583206176758,20.91666603088379,0.017522363,-0.032661498,15.9387455,15.667277,38.90632
2020-04-16,19.39821052551269,38.39583206176758,20.95833396911621,0.024088144,-0.06389073,15.9509735,15.859671,38.90692
2020-04-16,19.39821052551269,38.39583206176758,21.0,0.021634264,-0.044143416,15.983941,15.931385,38.8821
2020-04-16,19.39821052551269,38.39583206176758,21.04166603088379,0.01596687,-0.029631613,16.050144,15.9993515,38.916496
2020-04-16,19.39821052551269,38.39583206176758,21.08333396911621,0.014575695,-0.00545286,16.370749,16.370749,38.910114
2020-04-16,19.39821052551269,38.4375,20.20833396911621,0.004214686,0.18624583,15.971689,13.545081,38.961346
2020-04-16,19.39821052551269,38.4375,20.25,0.005841806,0.1487883,15.974523,13.547652,38.969975
2020-04-16,19.39821052551269,38.4375,20.29166603088379,0.010735508,0.09068633,15.964569,13.545679,38.97058
2020-04-16,19.39821052551269,38.4375,20.33333396911621,0.012574123,0.030683536,15.947028,13.542406,38.97343
2020-04-16,19.39821052551269,38.4375,20.375,0.00851357,-0.0024658206,15.942047,13.525858,38.982513
2020-04-16,19.39821052551269,38.4375,20.41666603088379,0.0044080354,-0.0012733272,15.943905,13.570802,38.98525
2020-04-16,19.39821052551269,38.4375,20.45833396911621,0.0033645376,0.015002456,15.9519,13.825469,38.988003
2020-04-16,19.39821052551269,38.4375,20.5,0.0029625446,0.014835512,15.958617,15.24157,38.991142
2020-04-16,19.39821052551269,38.4375,20.75,-0.0026638424,0.005967046,15.993196,15.696432,38.953243
2020-04-16,19.39821052551269,38.4375,20.79166603088379,-0.0030597874,0.02098787,15.996447,15.621233,38.941208
2020-04-16,19.39821052551269,38.4375,20.83333396911621,0.00064216804,0.031003864,15.98419,15.524172,38.923862
2020-04-16,19.39821052551269,38.4375,20.875,0.011849286,0.0026974292,15.960786,15.498661,38.918114
2020-04-16,19.39821052551269,38.4375,20.91666603088379,0.021075385,-0.037922345,15.947288,15.729698,38.928986
2020-04-16,19.39821052551269,38.4375,20.95833396911621,0.021553457,-0.06195998,15.967082,15.864531,38.9251
2020-04-16,19.39821052551269,38.4375,21.0,0.012723953,-0.029215181,16.019016,15.948779,38.89739
2020-04-16,19.39821052551269,38.4375,21.04166603088379,0.0055332603,-0.0046961294,16.194101,16.194101,38.790264
2020-04-16,19.39821052551269,38.47916793823242,20.20833396911621,0.005254478,0.18895333,15.9628,13.540498,38.957676
2020-04-16,19.39821052551269,38.47916793823242,20.25,0.0044495594,0.14798522,15.968106,13.543279,38.966583
2020-04-16,19.39821052551269,38.47916793823242,20.29166603088379,0.0017684452,0.091958195,15.956302,13.541318,38.971855
2020-04-16,19.39821052551269,38.47916793823242,20.33333396911621,-0.0087016625,0.038300946,15.94185,13.535201,38.98448
2020-04-16,19.39821052551269,38.47916793823242,20.375,-0.019636294,0.0033185754,15.935634,13.520217,38.991608
2020-04-16,19.39821052551269,38.47916793823242,20.41666603088379,-0.016825788,-0.007114066,15.942711,13.528262,38.99289
2020-04-16,19.39821052551269,38.47916793823242,20.45833396911621,-0.003348947,0.007777058,15.960991,13.671494,38.997356
2020-04-16,19.39821052551269,38.47916793823242,20.5,0.003925,0.017901473,15.972882,15.214046,39.000923
2020-04-16,19.39821052551269,38.47916793823242,20.70833396911621,-0.0106937,0.014870584,15.993739,15.828208,38.965954
2020-04-16,19.39821052551269,38.47916793823242,20.75,-0.009004327,0.009309923,15.988164,15.752187,38.954723
2020-04-16,19.39821052551269,38.47916793823242,20.79166603088379,-0.00487716,0.017365385,15.991756,15.753613,38.938713
2020-04-16,19.39821052551269,38.47916793823242,20.83333396911621,0.0028383103,0.017848901,15.977149,15.752484,38.931957
2020-04-16,19.39821052551269,38.47916793823242,20.875,0.014081274,-0.009678962,15.962995,15.626751,38.935562
2020-04-16,19.39821052551269,38.47916793823242,20.91666603088379,0.015365011,-0.03801187,15.958074,15.75253,38.944523
2020-04-16,19.39821052551269,38.47916793823242,20.95833396911621,0.0069408994,-0.047237203,15.970796,15.933067,38.93987
2020-04-16,19.39821052551269,38.47916793823242,21.0,0.0031983363,-0.019150479,16.033218,16.035461,38.924263
2020-04-16,19.39821052551269,38.52083206176758,20.20833396911621,-0.0022836563,0.1924428,15.957805,13.537239,38.951508
2020-04-16,19.39821052551269,38.52083206176758,20.25,-0.0071028527,0.153393,15.965674,13.539538,38.962234
2020-04-16,19.39821052551269,38.52083206176758,20.29166603088379,-0.016883159,0.1027777,15.95999,13.536869,38.977947
2020-04-16,19.39821052551269,38.52083206176758,20.33333396911621,-0.03140089,0.05430342,15.9456835,13.52818,38.991558
2020-04-16,19.39821052551269,38.52083206176758,20.375,-0.039844092,0.007553049,15.943037,13.513914,38.991108
2020-04-16,19.39821052551269,38.52083206176758,20.41666603088379,-0.033394337,-0.021959076,15.962534,13.525925,38.994366
2020-04-16,19.39821052551269,38.52083206176758,20.45833396911621,-0.016674608,-0.014911808,15.985754,13.645511,39.00373
2020-04-16,19.39821052551269,38.52083206176758,20.5,0.0014743266,0.008522737,15.987896,14.873154,39.008663
2020-04-16,19.39821052551269,38.52083206176758,20.54166603088379,0.008577998,0.012156435,15.990259,15.65437,39.005733
2020-04-16,19.39821052551269,38.52083206176758,20.58333396911621,0.004393542,0.01844634,15.975838,15.635334,38.993767
2020-04-16,19.39821052551269,38.52083206176758,20.625,-0.0024281573,0.017839376,15.963011,15.644312,38.981594
2020-04-16,19.39821052551269,38.52083206176758,20.66666603088379,-0.0098225875,0.02011592,15.961988,15.797622,38.972427
2020-04-16,19.39821052551269,38.52083206176758,20.70833396911621,-0.011132152,0.019880295,15.961534,15.824751,38.962708
2020-04-16,19.39821052551269,38.52083206176758,20.75,-0.007856765,0.010242331,15.972939,15.8164835,38.95074
2020-04-16,19.39821052551269,38.52083206176758,20.79166603088379,-0.0041287546,0.009152289,15.981671,15.812733,38.943226
2020-04-16,19.39821052551269,38.52083206176758,20.83333396911621,0.0030173312,0.0049820384,15.97505,15.804357,38.944035
2020-04-16,19.39821052551269,38.52083206176758,20.875,0.009891645,-0.015904814,15.972029,15.862731,38.951103
2020-04-16,19.39821052551269,38.52083206176758,20.91666603088379,0.007954554,-0.033110313,15.963413,15.877578,38.9574
2020-04-16,19.39821052551269,38.52083206176758,20.95833396911621,-0.0019810076,-0.02924039,15.942745,15.832188,38.949787
2020-04-16,19.39821052551269,38.52083206176758,21.0,-0.0076448666,-0.020363532,15.933025,15.90901,38.94354
2020-04-16,19.39821052551269,38.5625,20.20833396911621,-0.008275425,0.19463746,15.958986,13.534937,38.94607
2020-04-16,19.39821052551269,38.5625,20.25,-0.009872584,0.16007006,15.965032,13.536677,38.957108
2020-04-16,19.39821052551269,38.5625,20.29166603088379,-0.016118757,0.11407322,15.964319,13.533654,38.977974
2020-04-16,19.39821052551269,38.5625,20.33333396911621,-0.025178608,0.06817534,15.952411,13.524446,38.989132
2020-04-16,19.39821052551269,38.5625,20.375,-0.032436017,0.012733375,15.951954,13.511287,38.98557
2020-04-16,19.39821052551269,38.5625,20.41666603088379,-0.035987698,-0.028097633,15.975351,13.543991,38.986313
2020-04-16,19.39821052551269,38.5625,20.45833396911621,-0.033860598,-0.032610666,15.986122,13.656585,38.990627
2020-04-16,19.39821052551269,38.5625,20.5,-0.027571613,-0.009138981,15.975434,14.816312,38.99286
2020-04-16,19.39821052551269,38.5625,20.54166603088379,-0.025354903,0.010675119,15.970688,15.74362,38.99111
2020-04-16,19.39821052551269,38.5625,20.58333396911621,-0.021747133,0.01844634,15.966768,15.799071,38.98437
2020-04-16,19.39821052551269,38.5625,20.625,-0.011646281,0.017839376,15.958696,15.793925,38.977577
2020-04-16,19.39821052551269,38.5625,20.66666603088379,0.00090915203,0.02011592,15.955532,15.815285,38.971252
2020-04-16,19.39821052551269,38.5625,20.70833396911621,0.012681422,0.019525269,15.95979,15.836922,38.9654
2020-04-16,19.39821052551269,38.5625,20.75,0.01633735,0.013229055,15.974177,15.826865,38.96097
2020-04-16,19.39821052551269,38.5625,20.79166603088379,0.013316875,0.008912274,15.984457,15.823156,38.95833
2020-04-16,19.39821052551269,38.5625,20.83333396911621,0.010604709,0.0011322371,15.98397,15.861186,38.95966
2020-04-16,19.39821052551269,38.5625,20.875,0.009719619,-0.01715913,15.977561,15.87492,38.965034
2020-04-16,19.39821052551269,38.5625,20.91666603088379,0.0076754307,-0.027266666,15.954856,15.801039,38.965775
2020-04-16,19.39821052551269,38.5625,20.95833396911621,-0.0010808995,-0.014475639,15.9205265,15.752481,38.95737
2020-04-16,19.39821052551269,38.5625,21.0,-0.008009908,-0.014386741,15.890024,15.776286,38.95165
2020-04-16,19.39821052551269,38.60416793823242,20.20833396911621,-0.009617483,0.19024657,15.9643755,13.532628,38.943047
2020-04-16,19.39821052551269,38.60416793823242,20.25,-0.006069062,0.1599648,15.968354,13.5313425,38.951088
2020-04-16,19.39821052551269,38.60416793823242,20.29166603088379,-0.006417007,0.117926195,15.96802,13.527507,38.97198
2020-04-16,19.39821052551269,38.60416793823242,20.33333396911621,-0.008284125,0.07402145,15.961878,13.520532,38.987232
2020-04-16,19.39821052551269,38.60416793823242,20.375,-0.01142765,0.020280195,15.968009,13.509678,38.986767
2020-04-16,19.39821052551269,38.60416793823242,20.41666603088379,-0.016461482,-0.022594776,15.985352,13.559154,38.98169
2020-04-16,19.39821052551269,38.60416793823242,20.45833396911621,-0.018800357,-0.036955196,15.981966,13.70273,38.977543
2020-04-16,19.39821052551269,38.60416793823242,20.5,-0.013837051,-0.022950064,15.95741,15.052672,38.97637
2020-04-16,19.39821052551269,38.60416793823242,20.54166603088379,-0.009405647,-0.0011636907,15.952136,15.799122,38.978592
2020-04-16,19.39821052551269,38.60416793823242,20.70833396911621,0.007984051,0.014160531,15.969941,15.838418,38.97018
2020-04-16,19.39821052551269,38.60416793823242,20.75,0.01289641,0.014949782,15.970699,15.82556,38.9699
2020-04-16,19.39821052551269,38.60416793823242,20.79166603088379,0.018101407,0.012711206,15.976571,15.836464,38.968754
2020-04-16,19.39821052551269,38.60416793823242,20.83333396911621,0.016312925,0.0054687914,15.978512,15.839251,38.96956
2020-04-16,19.39821052551269,38.60416793823242,20.875,0.014013095,-0.015076335,15.961254,15.806858,38.970894
2020-04-16,19.39821052551269,38.60416793823242,20.91666603088379,0.013289918,-0.022720875,15.952225,15.771145,38.96835
2020-04-16,19.39821052551269,38.60416793823242,20.95833396911621,0.008570564,-0.006606587,15.9409075,15.760212,38.95868
2020-04-16,19.39821052551269,38.60416793823242,21.0,0.0043556765,-0.008292159,15.905201,15.771557,38.95111
2020-04-16,19.39821052551269,38.64583206176758,20.20833396911621,-0.011870033,0.17865323,15.970444,13.527627,38.94039
2020-04-16,19.39821052551269,38.64583206176758,20.25,-0.0043116207,0.15329355,15.9712105,13.52482,38.943146
2020-04-16,19.39821052551269,38.64583206176758,20.29166603088379,4.1750834e-05,0.115114436,15.969872,13.521088,38.958504
2020-04-16,19.39821052551269,38.64583206176758,20.33333396911621,0.0029826798,0.07292798,15.969113,13.513868,38.976974
2020-04-16,19.39821052551269,38.64583206176758,20.375,0.0031645326,0.025134873,15.976612,13.508326,38.981728
2020-04-16,19.39821052551269,38.64583206176758,20.41666603088379,-0.0010632796,-0.016345173,15.980531,13.586601,38.97437
2020-04-16,19.39821052551269,38.64583206176758,20.45833396911621,-0.006416204,-0.0357328,15.968609,13.770025,38.966717
2020-04-16,19.39821052551269,38.64583206176758,20.5,-0.0090503795,-0.029794794,15.936992,14.989455,38.96399
2020-04-16,19.39821052551269,38.64583206176758,20.54166603088379,-0.009404076,-0.014396015,15.923282,15.666876,38.966534
2020-04-16,19.39821052551269,38.64583206176758,20.79166603088379,0.0071638566,0.008407518,15.9594,15.764696,38.969196
2020-04-16,19.39821052551269,38.64583206176758,20.83333396911621,0.009458395,0.005324652,15.957366,15.802452,38.97078
2020-04-16,19.39821052551269,38.64583206176758,20.875,0.012348481,-0.012205016,15.931241,15.776571,38.970757
2020-04-16,19.39821052551269,38.64583206176758,20.91666603088379,0.01294403,-0.021004764,15.928907,15.761492,38.97165
2020-04-16,19.39821052551269,38.6875,20.20833396911621,-0.011938689,0.16292013,15.971978,13.52489,38.93535
2020-04-16,19.39821052551269,38.6875,20.25,-0.0014067241,0.1424379,15.971346,13.520436,38.93278
2020-04-16,19.39821052551269,38.6875,20.29166603088379,0.006422647,0.10759951,15.968494,13.518639,38.939728
2020-04-16,19.39821052551269,38.6875,20.33333396911621,0.012302655,0.067568935,15.967814,13.511644,38.955086
2020-04-16,19.39821052551269,38.6875,20.375,0.014556427,0.025552848,15.968537,13.509195,38.963856
2020-04-16,19.39821052551269,38.6875,20.41666603088379,0.012848185,-0.011826966,15.960004,13.584218,38.957947
2020-04-16,19.39821052551269,38.6875,20.45833396911621,0.008741512,-0.03045063,15.943708,13.875706,38.95314
2020-04-16,19.39821052551269,38.6875,20.5,0.002699951,-0.025518885,15.912148,15.146602,38.952675
2020-04-16,19.39821052551269,38.6875,20.54166603088379,-0.0006728559,-0.016116058,15.886396,15.663917,38.95315
2020-04-16,19.39821052551269,38.6875,20.79166603088379,0.0031110987,0.0029136357,15.918909,15.737028,38.96235
2020-04-16,19.39821052551269,38.6875,20.83333396911621,0.0033859783,0.002058921,15.912185,15.720124,38.96394
2020-04-16,19.39821052551269,38.6875,20.875,0.003660858,-0.0072415113,15.885919,15.728672,38.963028
2020-04-16,22.706392288208008,37.52083206176758,20.20833396911621,-0.0061790715,0.010657592,15.868309,13.551601,39.06587
2020-04-16,22.706392288208008,37.52083206176758,20.25,-0.025821362,0.03945591,15.899454,13.548439,39.076973
2020-04-16,22.706392288208008,37.52083206176758,20.29166603088379,-0.043983005,0.06552124,15.933637,13.548547,39.08211
2020-04-16,22.706392288208008,37.52083206176758,20.33333396911621,-0.053839024,0.08783405,15.963193,13.548554,39.08384
2020-04-16,22.706392288208008,37.52083206176758,20.375,-0.051440816,0.109659605,15.993731,13.548377,39.08336
2020-04-16,22.706392288208008,37.52083206176758,20.41666603088379,-0.035431042,0.12472121,16.026522,13.548584,39.082195
2020-04-16,22.706392288208008,37.52083206176758,20.45833396911621,-0.009955402,0.12488609,16.064583,13.548969,39.0813
2020-04-16,22.706392288208008,37.52083206176758,20.5,0.018193014,0.11608601,16.105772,13.549319,39.081627
2020-04-16,22.706392288208008,37.52083206176758,20.54166603088379,0.041450847,0.10003502,16.13867,13.550101,39.081676
