time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-06-16,1.0182366371154783,37.9375,20.54166603088379,-0.008166746,-0.07054315,21.058361,14.4192095,39.00011
2020-06-16,1.0182366371154783,37.9375,20.58333396911621,-0.011331956,-0.073438145,21.0903,14.967311,38.99503
2020-06-16,1.0182366371154783,37.9375,20.625,-0.009405589,-0.07595478,21.13583,15.246746,38.99328
2020-06-16,1.0182366371154783,37.9375,20.66666603088379,-0.0057495926,-0.06280895,21.264761,15.6532,38.99209
2020-06-16,1.0182366371154783,37.9375,20.75,0.00580447,-0.021008672,21.129868,15.991277,38.975464
2020-06-16,1.0182366371154783,37.9375,20.79166603088379,0.0019495735,-0.071141355,21.080673,15.779448,38.965473
2020-06-16,1.0182366371154783,37.9375,20.83333396911621,0.008001961,-0.12438567,21.034157,15.73431,38.9588
2020-06-16,1.0182366371154783,37.9375,20.875,0.026819022,-0.15226766,21.005348,15.700281,38.953552
2020-06-16,1.0182366371154783,37.9375,20.91666603088379,0.03671879,-0.16189913,21.000225,15.692452,38.951263
2020-06-16,1.0182366371154783,37.9375,20.95833396911621,0.03230593,-0.15877421,21.040243,15.981415,38.954082
2020-06-16,1.0182366371154783,37.9375,21.0,0.015996324,-0.14959046,21.175909,16.071257,38.974007
2020-06-16,1.0182366371154783,37.9375,21.04166603088379,-0.02252724,-0.1439244,21.451097,15.953137,39.032375
2020-06-16,1.0182366371154783,37.9375,21.08333396911621,-0.0633341,-0.1324002,21.78175,16.084595,39.093147
2020-06-16,1.0182366371154783,37.9375,21.125,-0.042428296,-0.08659068,22.064531,16.433365,39.116505
2020-06-16,1.0182366371154783,37.9375,21.16666603088379,-0.008332438,-0.065294035,22.274956,19.093515,39.125282
2020-06-16,1.0182366371154783,37.97916793823242,20.20833396911621,0.004527618,-0.10625547,21.553185,13.580014,39.01204
2020-06-16,1.0182366371154783,37.97916793823242,20.25,0.01107786,-0.11451505,21.41822,13.692048,38.99816
2020-06-16,1.0182366371154783,37.97916793823242,20.29166603088379,0.019336993,-0.109439045,21.268908,13.990756,38.993893
2020-06-16,1.0182366371154783,37.97916793823242,20.33333396911621,0.025153475,-0.08712951,21.150267,13.758762,38.99668
2020-06-16,1.0182366371154783,37.97916793823242,20.375,0.02450213,-0.06484972,21.079193,13.621585,39.00128
2020-06-16,1.0182366371154783,37.97916793823242,20.41666603088379,0.020368792,-0.0633725,20.992207,13.66209,39.006306
2020-06-16,1.0182366371154783,37.97916793823242,20.45833396911621,0.014107081,-0.06360575,20.909386,13.948246,39.0092
2020-06-16,1.0182366371154783,37.97916793823242,20.5,0.0038561674,-0.053835247,20.904448,14.755791,39.00493
2020-06-16,1.0182366371154783,37.97916793823242,20.54166603088379,-0.0085043525,-0.05534658,20.952261,15.003925,38.99606
2020-06-16,1.0182366371154783,37.97916793823242,20.58333396911621,-0.019779183,-0.06165585,20.989748,15.197496,38.989033
2020-06-16,1.0182366371154783,37.97916793823242,20.625,-0.032565814,-0.059865467,21.01783,15.503107,38.98489
2020-06-16,1.0182366371154783,37.97916793823242,20.66666603088379,-0.034581188,-0.054799415,21.035835,15.999777,38.980953
2020-06-16,1.0182366371154783,37.97916793823242,20.70833396911621,-0.022467589,-0.04599036,21.076332,16.23011,38.97564
2020-06-16,1.0182366371154783,37.97916793823242,20.75,-0.009618848,-0.022820342,21.064335,15.808252,38.970394
2020-06-16,1.0182366371154783,37.97916793823242,20.79166603088379,-0.011019239,-0.07777149,21.04533,15.742503,38.964615
2020-06-16,1.0182366371154783,37.97916793823242,20.83333396911621,-0.012999814,-0.15167172,21.017202,15.741093,38.95948
2020-06-16,1.0182366371154783,37.97916793823242,20.875,-0.002370711,-0.17355372,20.983648,15.853496,38.952824
2020-06-16,1.0182366371154783,37.97916793823242,20.91666603088379,0.004628602,-0.16540845,20.98225,15.800964,38.94834
2020-06-16,1.0182366371154783,37.97916793823242,20.95833396911621,0.004887303,-0.15222806,21.024164,15.996462,38.948708
2020-06-16,1.0182366371154783,37.97916793823242,21.0,0.0026082152,-0.13669027,21.14601,16.01628,38.96217
2020-06-16,1.0182366371154783,37.97916793823242,21.04166603088379,0.000110936686,-0.11364002,21.346724,16.010572,39.001534
2020-06-16,1.0182366371154783,37.97916793823242,21.08333396911621,-0.008201394,-0.09136988,21.609304,16.147823,39.058594
2020-06-16,1.0182366371154783,37.97916793823242,21.125,-0.021437947,-0.08090007,21.863022,16.33308,39.101067
2020-06-16,1.0182366371154783,37.97916793823242,21.16666603088379,-0.024533337,-0.06644443,22.132141,16.562935,39.12149
2020-06-16,1.0182366371154783,37.97916793823242,21.20833396911621,-0.007033098,-0.050120708,22.4322,17.897161,39.13328
2020-06-16,1.0182366371154783,37.97916793823242,21.25,0.006787192,-0.017576726,22.789932,22.3332,39.145973
2020-06-16,1.0182366371154783,38.02083206176758,20.20833396911621,0.0041880165,-0.11549798,21.562037,13.602747,38.997234
2020-06-16,1.0182366371154783,38.02083206176758,20.25,0.014850647,-0.12752269,21.41418,13.709125,38.98669
2020-06-16,1.0182366371154783,38.02083206176758,20.29166603088379,0.026787654,-0.12365872,21.21969,14.514178,38.985672
2020-06-16,1.0182366371154783,38.02083206176758,20.33333396911621,0.03330922,-0.092330776,21.025503,14.24032,38.99087
2020-06-16,1.0182366371154783,38.02083206176758,20.375,0.03097251,-0.05389959,20.901218,13.734008,38.997204
2020-06-16,1.0182366371154783,38.02083206176758,20.41666603088379,0.024163347,-0.05180715,20.808115,13.980805,39.0035
2020-06-16,1.0182366371154783,38.02083206176758,20.45833396911621,0.01693857,-0.06028867,20.730225,14.935546,39.006992
2020-06-16,1.0182366371154783,38.02083206176758,20.5,0.01056527,-0.054176617,20.7207,15.247898,39.003063
2020-06-16,1.0182366371154783,38.02083206176758,20.54166603088379,0.0034534321,-0.049171418,20.771257,15.377512,38.995617
2020-06-16,1.0182366371154783,38.02083206176758,20.58333396911621,-0.004543259,-0.05370844,20.819145,15.592399,38.988888
2020-06-16,1.0182366371154783,38.02083206176758,20.625,-0.014889993,-0.0592593,20.86434,15.980271,38.98406
2020-06-16,1.0182366371154783,38.02083206176758,20.66666603088379,-0.007150065,-0.06855896,20.913506,16.355675,38.980392
2020-06-16,1.0182366371154783,38.02083206176758,20.70833396911621,0.016234074,-0.04599036,20.945154,17.175877,38.974457
2020-06-16,1.0182366371154783,38.02083206176758,20.75,0.026467236,-0.037857786,20.988577,16.567863,38.968925
2020-06-16,1.0182366371154783,38.02083206176758,20.79166603088379,0.010562731,-0.07823274,21.02702,15.933566,38.964817
2020-06-16,1.0182366371154783,38.02083206176758,20.83333396911621,-0.002810391,-0.15583134,21.008574,15.764971,38.960926
2020-06-16,1.0182366371154783,38.02083206176758,20.875,0.003470659,-0.18596393,20.96295,15.784939,38.95339
2020-06-16,1.0182366371154783,38.02083206176758,20.91666603088379,0.007298336,-0.17107254,20.956316,15.811726,38.945087
2020-06-16,1.0182366371154783,38.02083206176758,20.95833396911621,0.005864605,-0.15039022,20.999586,15.9178705,38.941166
2020-06-16,1.0182366371154783,38.02083206176758,21.0,0.00070136716,-0.13207208,21.110933,15.998152,38.95006
2020-06-16,1.0182366371154783,38.02083206176758,21.04166603088379,-0.0066795475,-0.1072553,21.30959,16.037605,38.98463
2020-06-16,1.0182366371154783,38.02083206176758,21.08333396911621,-0.01556061,-0.08177172,21.571611,16.121798,39.039505
2020-06-16,1.0182366371154783,38.02083206176758,21.125,-0.024123367,-0.069352806,21.81337,16.196232,39.08548
2020-06-16,1.0182366371154783,38.02083206176758,21.16666603088379,-0.0282853,-0.068031035,22.014126,16.258226,39.11193
2020-06-16,1.0182366371154783,38.02083206176758,21.20833396911621,-0.01999347,-0.061484944,22.197563,16.41582,39.127327
2020-06-16,1.0182366371154783,38.02083206176758,21.25,-0.011507554,-0.03687723,22.38689,17.993835,39.13948
2020-06-16,1.0182366371154783,38.0625,20.20833396911621,-0.0012553626,-0.12747534,21.580023,13.565938,38.98423
2020-06-16,1.0182366371154783,38.0625,20.25,0.0090633845,-0.14269906,21.423532,13.640954,38.978294
2020-06-16,1.0182366371154783,38.0625,20.29166603088379,0.021075659,-0.14050724,21.181519,14.397574,38.980167
2020-06-16,1.0182366371154783,38.0625,20.33333396911621,0.02934955,-0.10459516,20.895578,14.914118,38.986965
2020-06-16,1.0182366371154783,38.0625,20.375,0.026804144,-0.05831604,20.667948,15.047364,38.99525
2020-06-16,1.0182366371154783,38.0625,20.41666603088379,0.010970012,-0.052919034,20.571636,15.20059,39.00186
2020-06-16,1.0182366371154783,38.0625,20.45833396911621,0.00611712,-0.073095426,20.550404,15.460568,39.005505
2020-06-16,1.0182366371154783,38.0625,20.5,0.022807067,-0.0651824,20.594276,15.739208,39.00256
2020-06-16,1.0182366371154783,38.0625,20.54166603088379,0.034025025,-0.056143817,20.626627,15.996272,38.9972
2020-06-16,1.0182366371154783,38.0625,20.58333396911621,0.035331905,-0.05742404,20.674677,16.689125,38.99175
2020-06-16,1.0182366371154783,38.0625,20.625,0.03736582,-0.0672307,20.715837,17.342815,38.987038
2020-06-16,1.0182366371154783,38.0625,20.66666603088379,0.039140966,-0.09032805,20.852434,17.434635,38.986702
2020-06-16,1.0182366371154783,38.0625,20.83333396911621,0.006135977,-0.14222546,20.985794,16.013992,38.959484
2020-06-16,1.0182366371154783,38.0625,20.875,0.005438579,-0.19531831,20.933302,15.802031,38.952847
2020-06-16,1.0182366371154783,38.0625,20.91666603088379,0.0043403013,-0.1760999,20.934725,15.846559,38.94272
2020-06-16,1.0182366371154783,38.0625,20.95833396911621,0.0026689768,-0.14942554,20.978079,16.01376,38.934547
2020-06-16,1.0182366371154783,38.0625,21.0,0.0010919013,-0.1286798,21.071016,16.029787,38.93669
2020-06-16,1.0182366371154783,38.0625,21.04166603088379,0.0012943721,-0.10215947,21.238365,16.05322,38.960613
2020-06-16,1.0182366371154783,38.0625,21.08333396911621,0.0005602011,-0.07302954,21.47927,16.089386,39.005985
2020-06-16,1.0182366371154783,38.0625,21.125,-0.0060408665,-0.056472935,21.73442,16.163906,39.056717
2020-06-16,1.0182366371154783,38.0625,21.16666603088379,-0.019154862,-0.05790136,21.942759,16.240253,39.095062
2020-06-16,1.0182366371154783,38.0625,21.20833396911621,-0.031730108,-0.06673087,22.10577,16.347948,39.119392
2020-06-16,1.0182366371154783,38.0625,21.25,-0.025838168,-0.062483735,22.25959,16.569761,39.13651
2020-06-16,1.0182366371154783,38.0625,21.29166603088379,-0.015127181,-0.06262181,22.443724,17.272478,39.149513
2020-06-16,1.0182366371154783,38.10416793823242,20.20833396911621,-0.011346585,-0.13407774,21.609997,13.539242,38.97469
2020-06-16,1.0182366371154783,38.10416793823242,20.25,-0.008810774,-0.15231869,21.449669,13.604439,38.972786
2020-06-16,1.0182366371154783,38.10416793823242,20.29166603088379,-0.009979696,-0.15154472,21.17556,14.20615,38.976147
2020-06-16,1.0182366371154783,38.10416793823242,20.33333396911621,0.00035664687,-0.11586319,20.855476,15.3020935,38.983643
2020-06-16,1.0182366371154783,38.10416793823242,20.375,0.023181364,-0.070482515,20.531387,15.436374,38.995365
2020-06-16,1.0182366371154783,38.10416793823242,20.41666603088379,0.03663446,-0.06097714,20.433235,15.755649,39.00207
2020-06-16,1.0182366371154783,38.10416793823242,20.45833396911621,0.04042178,-0.08421492,20.503437,16.454851,39.007107
2020-06-16,1.0182366371154783,38.10416793823242,20.83333396911621,0.03161874,-0.14443693,20.96867,16.070646,38.95699
2020-06-16,1.0182366371154783,38.10416793823242,20.875,0.02903002,-0.19885805,20.914743,15.804967,38.951797
2020-06-16,1.0182366371154783,38.10416793823242,20.91666603088379,0.021362592,-0.17309718,20.918964,15.885754,38.941742
2020-06-16,1.0182366371154783,38.10416793823242,20.95833396911621,0.011886721,-0.14581364,20.957588,16.066391,38.929516
2020-06-16,1.0182366371154783,38.10416793823242,21.0,0.005562198,-0.12674041,21.03298,16.078203,38.924675
2020-06-16,1.0182366371154783,38.10416793823242,21.04166603088379,0.0035545737,-0.10260796,21.178802,16.094847,38.942577
2020-06-16,1.0182366371154783,38.10416793823242,21.08333396911621,0.004402856,-0.07113234,21.400736,16.122932,38.98306
2020-06-16,1.0182366371154783,38.10416793823242,21.125,0.0040405574,-0.045970872,21.649181,16.173693,39.031223
2020-06-16,1.0182366371154783,38.10416793823242,21.16666603088379,-0.001881042,-0.039044704,21.860966,16.229301,39.072838
2020-06-16,1.0182366371154783,38.10416793823242,21.20833396911621,-0.012917619,-0.051350147,22.009607,16.32508,39.103714
2020-06-16,1.0182366371154783,38.10416793823242,21.25,-0.023523739,-0.06589599,22.11923,16.43783,39.128426
2020-06-16,1.0182366371154783,38.10416793823242,21.29166603088379,-0.016627977,-0.06651659,22.264244,16.665298,39.14849
2020-06-16,1.0182366371154783,38.10416793823242,21.33333396911621,-0.0055319183,-0.046766106,22.497526,18.354177,39.163094
2020-06-16,1.0182366371154783,38.14583206176758,20.20833396911621,-0.01569434,-0.13158418,21.652134,13.555815,38.968994
2020-06-16,1.0182366371154783,38.14583206176758,20.25,-0.017387269,-0.15571564,21.509956,13.567746,38.96851
2020-06-16,1.0182366371154783,38.14583206176758,20.29166603088379,-0.012741661,-0.15657383,21.273033,14.270147,38.970398
2020-06-16,1.0182366371154783,38.14583206176758,20.33333396911621,-0.008975213,-0.10908778,21.07648,15.467406,38.97462
2020-06-16,1.0182366371154783,38.14583206176758,20.83333396911621,0.0464235,-0.17338169,20.95304,15.869425,38.95394
2020-06-16,1.0182366371154783,38.14583206176758,20.875,0.037196923,-0.19150369,20.900633,15.810052,38.950073
2020-06-16,1.0182366371154783,38.14583206176758,20.91666603088379,0.022578219,-0.16206248,20.91734,15.884967,38.940536
2020-06-16,1.0182366371154783,38.14583206176758,20.95833396911621,0.014473435,-0.13918512,20.952703,16.063017,38.924633
2020-06-16,1.0182366371154783,38.14583206176758,21.0,0.0110303,-0.12241212,21.00168,16.085787,38.912025
2020-06-16,1.0182366371154783,38.14583206176758,21.04166603088379,0.010385809,-0.10188909,21.109623,16.10406,38.922493
2020-06-16,1.0182366371154783,38.14583206176758,21.08333396911621,0.011693643,-0.0718066,21.302761,16.130322,38.961864
2020-06-16,1.0182366371154783,38.14583206176758,21.125,0.014181156,-0.042901453,21.54387,16.16957,39.010223
2020-06-16,1.0182366371154783,38.14583206176758,21.16666603088379,0.01439953,-0.027721955,21.767235,16.221502,39.05446
2020-06-16,1.0182366371154783,38.14583206176758,21.20833396911621,0.008971956,-0.03425707,21.924475,16.311127,39.091034
2020-06-16,1.0182366371154783,38.14583206176758,21.25,-0.00012162202,-0.05615053,22.03203,16.417913,39.12116
2020-06-16,1.0182366371154783,38.14583206176758,21.29166603088379,-0.0036581787,-0.07109336,22.122183,16.63471,39.145653
2020-06-16,1.0182366371154783,38.14583206176758,21.33333396911621,-0.0024814438,-0.053872585,22.26455,17.623251,39.160843
2020-06-16,1.0182366371154783,38.1875,20.20833396911621,-0.013894514,-0.11989552,21.679632,13.5895195,38.96501
2020-06-16,1.0182366371154783,38.1875,20.25,-0.023934528,-0.15361662,21.56904,13.540884,38.964706
2020-06-16,1.0182366371154783,38.1875,20.29166603088379,-0.023301428,-0.16545276,21.383106,14.264508,38.965614
2020-06-16,1.0182366371154783,38.1875,20.33333396911621,-0.019346794,-0.1067006,21.250212,15.516125,38.968643
2020-06-16,1.0182366371154783,38.1875,20.79166603088379,0.084222466,-0.11931848,21.049084,15.909487,38.955948
2020-06-16,1.0182366371154783,38.1875,20.83333396911621,0.067788035,-0.1678425,20.94026,15.822333,38.95094
2020-06-16,1.0182366371154783,38.1875,20.875,0.038139906,-0.17152043,20.891573,15.813657,38.94798
2020-06-16,1.0182366371154783,38.1875,20.91666603088379,0.021393843,-0.15391332,20.91946,15.930198,38.93972
2020-06-16,1.0182366371154783,38.1875,20.95833396911621,0.01669169,-0.13505045,20.952967,16.052036,38.920944
2020-06-16,1.0182366371154783,38.1875,21.0,0.015470909,-0.1182929,20.97545,16.053104,38.899433
2020-06-16,1.0182366371154783,38.1875,21.04166603088379,0.014952881,-0.09897976,21.031942,16.070116,38.899162
2020-06-16,1.0182366371154783,38.1875,21.08333396911621,0.014177941,-0.07034324,21.187267,16.102064,38.942257
2020-06-16,1.0182366371154783,38.1875,21.125,0.014033364,-0.041203637,21.42344,16.151806,39.002193
2020-06-16,1.0182366371154783,38.1875,21.16666603088379,0.014892594,-0.02318216,21.658667,16.21089,39.052868
2020-06-16,1.0182366371154783,38.1875,21.20833396911621,0.013155464,-0.021090353,21.827452,16.329004,39.09191
2020-06-16,1.0182366371154783,38.1875,21.25,0.0041000964,-0.039037902,21.941296,16.474089,39.122623
2020-06-16,1.0182366371154783,38.1875,21.29166603088379,-0.00806335,-0.0650388,22.056002,16.717062,39.146965
2020-06-16,1.0182366371154783,38.1875,21.33333396911621,-0.013604449,-0.06984263,22.205717,17.504858,39.162346
2020-06-16,1.0182366371154783,38.22916793823242,20.20833396911621,-0.00050756044,-0.10058698,21.695364,13.5919695,38.96027
2020-06-16,1.0182366371154783,38.22916793823242,20.25,-0.016083948,-0.13940123,21.619068,13.558451,38.96043
2020-06-16,1.0182366371154783,38.22916793823242,20.29166603088379,-0.026174717,-0.1697154,21.488323,13.625862,38.961628
2020-06-16,1.0182366371154783,38.22916793823242,20.33333396911621,-0.028151384,-0.121181406,21.392736,14.46298,38.964455
2020-06-16,1.0182366371154783,38.22916793823242,20.75,0.029510919,-0.049128328,21.076693,15.837545,38.96016
2020-06-16,1.0182366371154783,38.22916793823242,20.79166603088379,0.013921866,-0.11377683,20.971134,15.758936,38.949783
2020-06-16,1.0182366371154783,38.22916793823242,20.83333396911621,-0.0003520874,-0.15490247,20.882404,15.695728,38.9455
2020-06-16,1.0182366371154783,38.22916793823242,20.875,0.00553052,-0.16702633,20.87495,15.815887,38.94599
2020-06-16,1.0182366371154783,38.22916793823242,20.91666603088379,0.012230828,-0.15483056,20.918785,15.847984,38.939983
2020-06-16,1.0182366371154783,38.22916793823242,20.95833396911621,0.014192435,-0.13224028,20.953716,15.955892,38.919186
2020-06-16,1.0182366371154783,38.22916793823242,21.0,0.0142198345,-0.1133934,20.950047,15.993809,38.886257
2020-06-16,1.0182366371154783,38.22916793823242,21.04166603088379,0.014085199,-0.093539596,20.937508,16.024433,38.869884
2020-06-16,1.0182366371154783,38.22916793823242,21.08333396911621,0.011732323,-0.066056065,21.017826,16.078257,38.91328
2020-06-16,1.0182366371154783,38.22916793823242,21.125,0.0067093237,-0.03979968,21.23279,16.16678,39.002834
2020-06-16,1.0182366371154783,38.22916793823242,21.16666603088379,0.0050896867,-0.026289107,21.47279,16.275785,39.066982
