time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-03-16 12:00:00,3.1657474040985107,37.5625,20.83333396911621,-0.021988317,-0.038776778,15.954038,13.613376,39.042942
2020-03-16 12:00:00,3.1657474040985107,37.5625,20.875,-0.036826815,-0.044291805,16.058384,13.646537,39.09686
2020-03-16 12:00:00,3.1657474040985107,37.5625,20.91666603088379,-0.05340177,-0.03623558,16.12692,13.768416,39.133842
2020-03-16 12:00:00,3.1657474040985107,37.5625,20.95833396911621,-0.07038598,-0.034731526,16.157232,14.803024,39.151363
2020-03-16 12:00:00,3.1657474040985107,37.5625,21.0,-0.087398775,-0.02945447,16.167505,14.934529,39.15888
2020-03-16 12:00:00,3.1657474040985107,37.5625,21.04166603088379,-0.104732506,-0.023449562,16.169588,14.109396,39.16127
2020-03-16 12:00:00,3.1657474040985107,37.5625,21.08333396911621,-0.120326735,-0.019458165,16.168736,13.61464,39.162395
2020-03-16 12:00:00,3.1657474040985107,37.5625,21.125,-0.13046631,-0.013924139,16.167753,13.56157,39.163445
2020-03-16 12:00:00,3.1657474040985107,37.5625,21.16666603088379,-0.1340524,-0.006114018,16.168486,13.564449,39.165142
2020-03-16 12:00:00,3.1657474040985107,37.5625,21.20833396911621,-0.13164377,0.003673682,16.173029,13.678258,39.1679
2020-03-16 12:00:00,3.1657474040985107,37.5625,21.25,-0.12311596,0.012939287,16.181095,13.720893,39.17134
2020-03-16 12:00:00,3.1657474040985107,37.5625,21.29166603088379,-0.10861774,0.02124594,16.193281,14.681323,39.175034
2020-03-16 12:00:00,3.1657474040985107,37.5625,21.33333396911621,-0.08855283,0.023500048,16.209835,15.39276,39.17873
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,20.20833396911621,-0.046722453,0.15199457,15.708006,13.538065,38.89006
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,20.25,-0.046821907,0.13181078,15.678756,13.544172,38.857647
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,20.29166603088379,-0.043483287,0.1051909,15.637359,13.545742,38.825954
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,20.33333396911621,-0.033532724,0.07428,15.594435,13.544654,38.802147
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,20.375,-0.020360705,0.042007335,15.559741,13.544334,38.78997
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,20.41666603088379,-0.00839328,0.014770799,15.536446,13.5439005,38.786842
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,20.45833396911621,-0.00022117108,-0.009526253,15.526493,13.541959,38.792103
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,20.5,0.0030271802,-0.030706448,15.534303,13.538325,38.80471
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,20.54166603088379,0.0038028627,-0.042838607,15.550021,13.530042,38.818775
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,20.58333396911621,0.0044880784,-0.041469432,15.576341,13.524305,38.834072
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,20.625,0.003984271,-0.029490642,15.607371,13.527916,38.848007
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,20.66666603088379,0.0026945504,-0.029142018,15.640459,13.522604,38.865818
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,20.70833396911621,0.00026641632,-0.04423474,15.693402,13.522752,38.89822
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,20.75,-0.003042913,-0.055397566,15.783025,13.5532255,38.95094
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,20.79166603088379,0.0009851643,-0.04064534,15.873913,13.677877,39.00344
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,20.83333396911621,0.005376478,-0.031995907,15.959193,14.136301,39.050095
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,20.875,-0.0025659625,-0.021076588,16.064102,14.738818,39.09973
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,20.91666603088379,-0.018068109,-0.018011034,16.123823,15.091733,39.12959
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,20.95833396911621,-0.03220365,-0.018114086,16.15689,15.304328,39.14633
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,21.0,-0.042830493,-0.013810296,16.177341,15.200466,39.15665
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,21.04166603088379,-0.055694733,-0.0021267205,16.187096,14.592264,39.16221
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,21.08333396911621,-0.07099685,-0.00036105345,16.190435,13.68094,39.164
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,21.125,-0.08072727,-0.0060861753,16.1911,13.59552,39.164368
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,21.16666603088379,-0.07993525,-0.010293897,16.190535,13.676595,39.165222
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,21.20833396911621,-0.069248304,-0.010347747,16.192127,14.6186075,39.167835
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,21.25,-0.051044114,-0.005793898,16.199776,15.259213,39.17244
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,21.29166603088379,-0.033842903,0.0022264016,16.211563,15.956307,39.17778
2020-03-16 12:00:00,3.1657474040985107,37.60416793823242,21.33333396911621,-0.020578083,0.008586642,16.221762,16.16195,39.182034
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,20.20833396911621,-0.017744865,0.15364526,15.697716,13.55225,38.88456
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,20.25,-0.015531388,0.13345298,15.651337,13.535962,38.848713
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,20.29166603088379,-0.010280688,0.103913635,15.600678,13.537887,38.817116
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,20.33333396911621,0.0007559882,0.066728555,15.558493,13.538699,38.798252
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,20.375,0.011912952,0.03106077,15.536396,13.540171,38.79397
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,20.41666603088379,0.01824302,0.00786457,15.524611,13.541535,38.795105
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,20.45833396911621,0.019324157,-0.0110473605,15.52016,13.537991,38.80009
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,20.5,0.016127132,-0.029591074,15.522102,13.5246,38.8073
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,20.54166603088379,0.012416416,-0.043249693,15.525614,13.531378,38.815792
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,20.58333396911621,0.012745185,-0.04185978,15.542697,13.581458,38.828667
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,20.625,0.015570112,-0.02800826,15.577371,13.627277,38.84654
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,20.66666603088379,0.019118456,-0.025986565,15.619313,13.631127,38.870255
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,20.70833396911621,0.017968366,-0.035638154,15.687021,13.657827,38.908516
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,20.75,0.016008545,-0.05077743,15.77382,14.412911,38.956585
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,20.79166603088379,0.017625796,-0.039265335,15.858849,15.489768,39.0031
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,20.875,0.0065493905,-0.0034868282,16.113562,16.04627,39.13374
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,20.91666603088379,0.0036908053,-0.003924532,16.143562,16.038303,39.141434
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,20.95833396911621,-0.0017051362,-0.007271782,16.167892,16.09161,39.14811
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,21.0,-0.0032284996,-0.009139536,16.186102,15.915871,39.154343
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,21.04166603088379,-0.008818098,0.011574304,16.19405,15.11549,39.159046
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,21.08333396911621,-0.022757405,0.017622296,16.196848,13.992025,39.1606
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,21.125,-0.033460002,0.0025919331,16.19406,13.712246,39.158016
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,21.16666603088379,-0.034100343,-0.014949171,16.185354,14.064721,39.154747
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,21.20833396911621,-0.02477391,-0.025674839,16.177267,15.070651,39.15392
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,21.25,-0.013257088,-0.022409536,16.169249,16.019154,39.156586
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,21.29166603088379,-0.0066700564,-0.011655424,16.157135,16.117796,39.163788
2020-03-16 12:00:00,3.1657474040985107,37.64583206176758,21.33333396911621,-0.0034140972,0.0020275207,16.144047,16.124056,39.175804
2020-03-16 12:00:00,3.1657474040985107,37.6875,20.20833396911621,0.012044221,0.15103693,15.693645,13.596494,38.886814
2020-03-16 12:00:00,3.1657474040985107,37.6875,20.25,0.016023941,0.12912823,15.647758,13.536773,38.85431
2020-03-16 12:00:00,3.1657474040985107,37.6875,20.29166603088379,0.020770153,0.09907323,15.597327,13.533358,38.82652
2020-03-16 12:00:00,3.1657474040985107,37.6875,20.33333396911621,0.026217833,0.059535887,15.5615835,13.53511,38.812057
2020-03-16 12:00:00,3.1657474040985107,37.6875,20.375,0.029826233,0.024291186,15.540289,13.538337,38.80893
2020-03-16 12:00:00,3.1657474040985107,37.6875,20.41666603088379,0.03040675,0.0053910534,15.529991,13.538447,38.8096
2020-03-16 12:00:00,3.1657474040985107,37.6875,20.45833396911621,0.028941847,-0.008134162,15.523133,13.529229,38.809814
2020-03-16 12:00:00,3.1657474040985107,37.6875,20.5,0.025941268,-0.025121087,15.517361,13.52751,38.81042
2020-03-16 12:00:00,3.1657474040985107,37.6875,20.54166603088379,0.022827027,-0.03919994,15.514726,13.568137,38.81628
2020-03-16 12:00:00,3.1657474040985107,37.6875,20.58333396911621,0.020287957,-0.041837174,15.527593,13.627127,38.831287
2020-03-16 12:00:00,3.1657474040985107,37.6875,20.625,0.019993056,-0.03481999,15.563052,13.716006,38.85503
2020-03-16 12:00:00,3.1657474040985107,37.6875,20.66666603088379,0.028042052,-0.026958415,15.6096945,14.034354,38.88336
2020-03-16 12:00:00,3.1657474040985107,37.6875,20.70833396911621,0.029517276,-0.030400231,15.680856,14.952215,38.920303
2020-03-16 12:00:00,3.1657474040985107,37.6875,20.75,0.023923343,-0.043891974,15.760281,15.776579,38.955574
2020-03-16 12:00:00,3.1657474040985107,37.6875,20.875,-0.0008749571,-0.0022784425,16.07058,16.053774,39.14121
2020-03-16 12:00:00,3.1657474040985107,37.6875,20.91666603088379,-0.00026162833,-0.0008929782,16.130306,16.096231,39.14469
2020-03-16 12:00:00,3.1657474040985107,37.6875,20.95833396911621,-0.0021181814,-0.0035658004,16.174065,16.132257,39.15011
2020-03-16 12:00:00,3.1657474040985107,37.6875,21.0,-0.0016004666,-0.015033828,16.21057,16.145811,39.155613
2020-03-16 12:00:00,3.1657474040985107,37.6875,21.04166603088379,-0.0007207838,0.015685135,16.20953,15.060757,39.158764
2020-03-16 12:00:00,3.1657474040985107,37.6875,21.08333396911621,-0.005262388,0.026932823,16.204329,14.35514,39.158997
2020-03-16 12:00:00,3.1657474040985107,37.6875,21.125,-0.009295584,0.008889942,16.196571,14.222213,39.15483
2020-03-16 12:00:00,3.1657474040985107,37.6875,21.16666603088379,-0.009675785,-0.015705954,16.18363,14.706524,39.149323
2020-03-16 12:00:00,3.1657474040985107,37.6875,21.20833396911621,-0.007064874,-0.03240408,16.168676,15.351109,39.145966
2020-03-16 12:00:00,3.1657474040985107,37.6875,21.25,-0.00222633,-0.030790752,16.146929,15.975938,39.146496
2020-03-16 12:00:00,3.1657474040985107,37.6875,21.29166603088379,0.0012206062,-0.013555441,16.125324,16.089968,39.151478
2020-03-16 12:00:00,3.1657474040985107,37.72916793823242,20.20833396911621,0.040383138,0.1463529,15.695752,13.588647,38.895992
2020-03-16 12:00:00,3.1657474040985107,37.72916793823242,20.25,0.046138957,0.122604996,15.656446,13.541099,38.867813
2020-03-16 12:00:00,3.1657474040985107,37.72916793823242,20.29166603088379,0.048492894,0.09240495,15.61087,13.528942,38.84319
2020-03-16 12:00:00,3.1657474040985107,37.72916793823242,20.33333396911621,0.048158832,0.057108495,15.573899,13.532061,38.827934
2020-03-16 12:00:00,3.1657474040985107,37.72916793823242,20.375,0.044901222,0.02432004,15.551361,13.529317,38.822712
2020-03-16 12:00:00,3.1657474040985107,37.72916793823242,20.41666603088379,0.04025228,0.0066359164,15.544194,13.526081,38.82354
2020-03-16 12:00:00,3.1657474040985107,37.72916793823242,20.45833396911621,0.03669115,-0.005361528,15.538099,13.531217,38.823338
2020-03-16 12:00:00,3.1657474040985107,37.72916793823242,20.5,0.033630654,-0.020643605,15.528567,13.547276,38.820194
2020-03-16 12:00:00,3.1657474040985107,37.72916793823242,20.54166603088379,0.029310392,-0.033867415,15.524352,13.585805,38.825127
2020-03-16 12:00:00,3.1657474040985107,37.72916793823242,20.58333396911621,0.023471907,-0.038690582,15.533947,13.668679,38.842075
2020-03-16 12:00:00,3.1657474040985107,37.72916793823242,20.625,0.019113898,-0.032040488,15.5658,14.139627,38.868675
2020-03-16 12:00:00,3.1657474040985107,37.72916793823242,20.66666603088379,0.017985025,-0.025430374,15.60777,15.10897,38.892834
2020-03-16 12:00:00,3.1657474040985107,37.72916793823242,21.0,-0.008004285,-0.017665505,16.232635,16.15849,39.15624
2020-03-16 12:00:00,3.1657474040985107,37.72916793823242,21.04166603088379,-0.00837744,0.01478885,16.220669,14.986137,39.157692
2020-03-16 12:00:00,3.1657474040985107,37.72916793823242,21.08333396911621,-0.0054645687,0.023625258,16.206383,14.607181,39.15631
2020-03-16 12:00:00,3.1657474040985107,37.72916793823242,21.125,0.001497056,0.004921635,16.194765,14.929527,39.151497
2020-03-16 12:00:00,3.1657474040985107,37.72916793823242,21.16666603088379,0.007849197,-0.017072903,16.181704,15.326578,39.146667
2020-03-16 12:00:00,3.1657474040985107,37.72916793823242,21.20833396911621,0.008532188,-0.029909693,16.164953,15.981844,39.143642
2020-03-16 12:00:00,3.1657474040985107,37.72916793823242,21.25,0.007555709,-0.026947353,16.131859,16.081345,39.14287
2020-03-16 12:00:00,3.1657474040985107,37.72916793823242,21.29166603088379,0.008572782,-0.012538959,16.085896,16.06817,39.14554
2020-03-16 12:00:00,3.1657474040985107,37.77083206176758,20.20833396911621,0.06491109,0.13918881,15.699528,13.582923,38.90874
2020-03-16 12:00:00,3.1657474040985107,37.77083206176758,20.25,0.0708458,0.11514836,15.673362,13.543252,38.886833
2020-03-16 12:00:00,3.1657474040985107,37.77083206176758,20.29166603088379,0.07340474,0.08802611,15.63393,13.527708,38.86373
2020-03-16 12:00:00,3.1657474040985107,37.77083206176758,20.33333396911621,0.073023565,0.06002665,15.60028,13.526135,38.84703
2020-03-16 12:00:00,3.1657474040985107,37.77083206176758,20.375,0.06823863,0.03038266,15.576913,13.531865,38.838806
2020-03-16 12:00:00,3.1657474040985107,37.77083206176758,20.41666603088379,0.05960176,0.011940644,15.564807,13.551769,38.8367
2020-03-16 12:00:00,3.1657474040985107,37.77083206176758,20.45833396911621,0.04939034,-0.00066511624,15.5564165,13.556587,38.834805
2020-03-16 12:00:00,3.1657474040985107,37.77083206176758,20.5,0.038212582,-0.0126085235,15.546384,13.561574,38.83137
2020-03-16 12:00:00,3.1657474040985107,37.77083206176758,20.54166603088379,0.027142901,-0.024863083,15.544177,13.616573,38.837116
2020-03-16 12:00:00,3.1657474040985107,37.77083206176758,20.58333396911621,0.01903381,-0.027529322,15.549906,13.719664,38.854614
2020-03-16 12:00:00,3.1657474040985107,37.77083206176758,20.625,0.016359877,-0.024319297,15.570652,14.718297,38.874043
2020-03-16 12:00:00,3.1657474040985107,37.77083206176758,20.95833396911621,-0.0015825426,-0.0074898433,16.224276,16.144579,39.14467
2020-03-16 12:00:00,3.1657474040985107,37.77083206176758,21.0,-0.006526997,-0.00575806,16.220715,15.551215,39.14897
2020-03-16 12:00:00,3.1657474040985107,37.77083206176758,21.04166603088379,-0.012308988,0.011908015,16.206589,15.031869,39.15007
2020-03-16 12:00:00,3.1657474040985107,37.77083206176758,21.08333396911621,-0.0047708536,0.008285255,16.187672,15.043134,39.147278
2020-03-16 12:00:00,3.1657474040985107,37.77083206176758,21.125,0.01104955,-0.007685575,16.17326,15.57901,39.14348
2020-03-16 12:00:00,3.1657474040985107,37.77083206176758,21.16666603088379,0.0192853,-0.018007802,16.16345,16.066244,39.14202
2020-03-16 12:00:00,3.1657474040985107,37.77083206176758,21.20833396911621,0.016217906,-0.019361697,16.147404,16.097403,39.14137
2020-03-16 12:00:00,3.1657474040985107,37.77083206176758,21.25,0.012359493,-0.021232793,16.116613,16.085405,39.140583
2020-03-16 12:00:00,3.1657474040985107,37.8125,20.20833396911621,0.08010197,0.13117109,15.689455,13.561462,38.919216
2020-03-16 12:00:00,3.1657474040985107,37.8125,20.25,0.081807,0.10598538,15.685782,13.565844,38.9062
2020-03-16 12:00:00,3.1657474040985107,37.8125,20.29166603088379,0.08528042,0.08384655,15.658806,13.528752,38.886993
2020-03-16 12:00:00,3.1657474040985107,37.8125,20.33333396911621,0.088282235,0.06345282,15.631726,13.530876,38.870243
2020-03-16 12:00:00,3.1657474040985107,37.8125,20.375,0.086757824,0.039670903,15.612075,13.549064,38.85993
2020-03-16 12:00:00,3.1657474040985107,37.8125,20.41666603088379,0.078915514,0.026243389,15.59281,13.552571,38.852173
2020-03-16 12:00:00,3.1657474040985107,37.8125,20.45833396911621,0.063241094,0.016317207,15.574661,13.566012,38.844204
2020-03-16 12:00:00,3.1657474040985107,37.8125,20.5,0.042436812,0.0061999112,15.561559,13.587294,38.839664
2020-03-16 12:00:00,3.1657474040985107,37.8125,20.54166603088379,0.021855734,-0.0061019207,15.560949,13.640102,38.84669
2020-03-16 12:00:00,3.1657474040985107,37.8125,20.58333396911621,0.011455897,-0.0072094267,15.563102,13.916986,38.860317
2020-03-16 12:00:00,3.1657474040985107,37.8125,20.91666603088379,0.0024904627,-0.015504239,16.139973,16.07281,39.11697
2020-03-16 12:00:00,3.1657474040985107,37.8125,20.95833396911621,-0.0037237534,0.0010119982,16.181234,15.335769,39.134033
2020-03-16 12:00:00,3.1657474040985107,37.8125,21.0,-0.012009894,0.007034647,16.188988,15.103486,39.14061
2020-03-16 12:00:00,3.1657474040985107,37.8125,21.04166603088379,-0.010633766,0.0049421373,16.17317,15.0029,39.138523
2020-03-16 12:00:00,3.1657474040985107,37.8125,21.08333396911621,0.0041928184,-0.0076030125,16.145678,15.4784,39.134193
2020-03-16 12:00:00,3.1657474040985107,37.8125,21.125,0.016317165,-0.014793425,16.130552,16.08947,39.135044
2020-03-16 12:00:00,3.1657474040985107,37.8125,21.16666603088379,0.01283563,-0.016988648,16.112694,16.082613,39.13638
2020-03-16 12:00:00,3.1657474040985107,37.8125,21.20833396911621,0.008608281,-0.011299382,16.083843,16.067709,39.13701
2020-03-16 12:00:00,3.1657474040985107,37.85416793823242,20.20833396911621,0.08781335,0.12824269,15.659793,13.554447,38.920544
2020-03-16 12:00:00,3.1657474040985107,37.85416793823242,20.25,0.08384556,0.100274324,15.67893,13.565226,38.918354
2020-03-16 12:00:00,3.1657474040985107,37.85416793823242,20.29166603088379,0.08342974,0.07872882,15.674317,13.575765,38.908497
