time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-02-15 12:00:00,19.39821052551269,38.4375,20.83333396911621,0.0012687044,-0.009677954,16.264235,15.4696245,39.052822
2020-02-15 12:00:00,19.39821052551269,38.4375,20.875,0.004899148,-0.0034245232,16.248365,15.46289,39.052074
2020-02-15 12:00:00,19.39821052551269,38.4375,20.91666603088379,0.006998327,-0.00066185667,16.212933,15.67325,39.040607
2020-02-15 12:00:00,19.39821052551269,38.4375,20.95833396911621,0.011067516,-0.008264111,16.095255,16.21934,38.986984
2020-02-15 12:00:00,19.39821052551269,38.4375,21.0,0.008072031,-0.01788356,15.930321,16.177834,38.885014
2020-02-15 12:00:00,19.39821052551269,38.4375,21.04166603088379,0.0016333092,-0.012155536,15.831488,15.831488,38.73044
2020-02-15 12:00:00,19.39821052551269,38.47916793823242,20.20833396911621,-0.0012479579,-0.06734312,16.256563,13.542342,39.04255
2020-02-15 12:00:00,19.39821052551269,38.47916793823242,20.25,-0.0007419286,-0.07591551,16.255556,13.544687,39.044083
2020-02-15 12:00:00,19.39821052551269,38.47916793823242,20.29166603088379,-0.0038938764,-0.0857724,16.247377,13.542637,39.042107
2020-02-15 12:00:00,19.39821052551269,38.47916793823242,20.33333396911621,-0.0061659827,-0.081388675,16.240662,13.53824,39.036667
2020-02-15 12:00:00,19.39821052551269,38.47916793823242,20.375,-0.006928968,-0.06534573,16.238234,13.524623,39.025177
2020-02-15 12:00:00,19.39821052551269,38.47916793823242,20.41666603088379,-0.00937661,-0.047574032,16.23398,13.514439,39.005894
2020-02-15 12:00:00,19.39821052551269,38.47916793823242,20.45833396911621,-0.012054738,-0.048724804,16.226206,13.674713,38.9911
2020-02-15 12:00:00,19.39821052551269,38.47916793823242,20.5,-0.013044649,-0.033738058,16.22449,15.204658,38.987217
2020-02-15 12:00:00,19.39821052551269,38.47916793823242,20.70833396911621,-0.0017663778,-0.0021195232,16.263346,15.971363,39.022198
2020-02-15 12:00:00,19.39821052551269,38.47916793823242,20.75,-0.005569815,-0.018921731,16.262589,16.14221,39.029922
2020-02-15 12:00:00,19.39821052551269,38.47916793823242,20.79166603088379,-0.009149691,-0.022445112,16.251436,16.165838,39.03712
2020-02-15 12:00:00,19.39821052551269,38.47916793823242,20.83333396911621,-0.0072025675,-0.017874582,16.232275,16.056377,39.040413
2020-02-15 12:00:00,19.39821052551269,38.47916793823242,20.875,-0.0024839512,-0.011705651,16.200718,15.499041,39.037193
2020-02-15 12:00:00,19.39821052551269,38.47916793823242,20.91666603088379,0.0027746109,-0.0040771123,16.140133,16.021727,39.018936
2020-02-15 12:00:00,19.39821052551269,38.47916793823242,20.95833396911621,0.0045857537,-0.00080832187,15.991712,16.09646,38.95431
2020-02-15 12:00:00,19.39821052551269,38.47916793823242,21.0,0.0041333903,-0.010382584,15.812938,15.815389,38.844513
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.20833396911621,0.027510185,-0.067353256,16.24606,13.538006,39.03859
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.25,0.02255436,-0.071541876,16.248413,13.540354,39.04157
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.29166603088379,0.013118114,-0.079225786,16.243206,13.538267,39.04059
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.33333396911621,0.0047665075,-0.08004701,16.235514,13.531301,39.035664
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.375,0.0010525516,-0.06367029,16.230625,13.516477,39.026512
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.41666603088379,-0.001728097,-0.03992735,16.230036,13.512789,39.00936
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.45833396911621,-0.0030579937,-0.044591863,16.22616,13.619363,38.99205
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.5,-0.00074239855,-0.043004457,16.2254,14.711447,38.98806
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.54166603088379,0.009501714,-0.023162097,16.235207,16.169367,38.99184
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.58333396911621,0.019411726,-0.004161713,16.240393,15.901578,38.994457
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.625,0.01973198,-0.000214592,16.243351,16.00573,38.998592
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.66666603088379,0.013816146,-0.0017718272,16.245193,16.255121,39.00452
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.70833396911621,0.006795058,0.0011804579,16.250105,15.910758,39.011814
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.75,0.002135774,-0.014060405,16.248373,15.70945,39.01847
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.79166603088379,0.00066908594,-0.022652999,16.236073,15.714455,39.024532
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.83333396911621,0.0010456496,-0.022404844,16.208912,16.030224,39.026905
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.875,-0.00037399144,-0.01784841,16.15415,16.155182,39.02094
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.91666603088379,-0.0029446532,-0.009716122,16.053213,16.071802,38.99329
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.95833396911621,-0.0033927665,0.0022476572,15.863437,15.90366,38.915688
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,21.0,-0.002175014,-0.0067444462,15.70621,15.717296,38.827072
2020-02-15 12:00:00,19.39821052551269,38.5625,20.20833396911621,0.05784264,-0.059286814,16.233904,13.534432,39.033985
2020-02-15 12:00:00,19.39821052551269,38.5625,20.25,0.048785422,-0.060208403,16.239931,13.536539,39.037586
2020-02-15 12:00:00,19.39821052551269,38.5625,20.29166603088379,0.038384397,-0.06552165,16.236084,13.533838,39.037827
2020-02-15 12:00:00,19.39821052551269,38.5625,20.33333396911621,0.02809372,-0.068562984,16.227375,13.527011,39.034664
2020-02-15 12:00:00,19.39821052551269,38.5625,20.375,0.018135399,-0.05570557,16.221811,13.512264,39.026176
2020-02-15 12:00:00,19.39821052551269,38.5625,20.41666603088379,0.005631605,-0.030424744,16.227373,13.515875,39.010143
2020-02-15 12:00:00,19.39821052551269,38.5625,20.45833396911621,-0.0030065498,-0.039198004,16.22474,13.639892,38.989086
2020-02-15 12:00:00,19.39821052551269,38.5625,20.5,-0.0039087674,-0.050282612,16.2205,14.630043,38.98406
2020-02-15 12:00:00,19.39821052551269,38.5625,20.54166603088379,0.00066349393,-0.028681332,16.228489,16.204193,38.990982
2020-02-15 12:00:00,19.39821052551269,38.5625,20.58333396911621,0.007846239,-0.004161713,16.234493,16.25255,38.997047
2020-02-15 12:00:00,19.39821052551269,38.5625,20.625,0.016227288,-0.000214592,16.236439,16.253239,39.002453
2020-02-15 12:00:00,19.39821052551269,38.5625,20.66666603088379,0.028931635,-0.0017718272,16.237627,16.216814,39.007385
2020-02-15 12:00:00,19.39821052551269,38.5625,20.70833396911621,0.037560906,0.011650482,16.23624,16.069067,39.01182
2020-02-15 12:00:00,19.39821052551269,38.5625,20.75,0.037298884,-0.0077841277,16.226812,15.937868,39.015854
2020-02-15 12:00:00,19.39821052551269,38.5625,20.79166603088379,0.033145063,-0.020258954,16.203596,16.029137,39.017956
2020-02-15 12:00:00,19.39821052551269,38.5625,20.83333396911621,0.029357428,-0.015284955,16.170166,16.139383,39.018093
2020-02-15 12:00:00,19.39821052551269,38.5625,20.875,0.021368735,-0.0067278533,16.132181,16.135689,39.01751
2020-02-15 12:00:00,19.39821052551269,38.5625,20.91666603088379,0.007609289,-0.0053265574,16.011913,16.007366,38.98966
2020-02-15 12:00:00,19.39821052551269,38.5625,20.95833396911621,0.0004085595,0.0038517527,15.818177,15.819918,38.913105
2020-02-15 12:00:00,19.39821052551269,38.5625,21.0,6.395678e-05,0.0008165892,15.693823,15.735361,38.841507
2020-02-15 12:00:00,19.39821052551269,38.60416793823242,20.20833396911621,0.072758555,-0.046340894,16.215853,13.531357,39.028023
2020-02-15 12:00:00,19.39821052551269,38.60416793823242,20.25,0.05944187,-0.04361798,16.225307,13.5311575,39.03199
2020-02-15 12:00:00,19.39821052551269,38.60416793823242,20.29166603088379,0.043633655,-0.04572316,16.227062,13.528561,39.03289
2020-02-15 12:00:00,19.39821052551269,38.60416793823242,20.33333396911621,0.025360499,-0.04804332,16.225767,13.5231085,39.028942
2020-02-15 12:00:00,19.39821052551269,38.60416793823242,20.375,0.005577211,-0.03683046,16.226648,13.51034,39.016018
2020-02-15 12:00:00,19.39821052551269,38.60416793823242,20.41666603088379,-0.009306701,-0.018582905,16.229586,13.521972,38.998512
2020-02-15 12:00:00,19.39821052551269,38.60416793823242,20.45833396911621,-0.013766303,-0.03502417,16.219988,13.694699,38.977253
2020-02-15 12:00:00,19.39821052551269,38.60416793823242,20.5,-0.008680632,-0.054636665,16.204319,14.957255,38.97145
2020-02-15 12:00:00,19.39821052551269,38.60416793823242,20.54166603088379,-0.0044478634,-0.035622206,16.203938,16.227541,38.97984
2020-02-15 12:00:00,19.39821052551269,38.60416793823242,20.70833396911621,0.030854065,0.018820526,16.199005,16.174477,39.024414
2020-02-15 12:00:00,19.39821052551269,38.60416793823242,20.75,0.040244736,-0.004908804,16.187445,16.119656,39.025314
2020-02-15 12:00:00,19.39821052551269,38.60416793823242,20.79166603088379,0.041710448,-0.01066907,16.133738,16.050049,39.021446
2020-02-15 12:00:00,19.39821052551269,38.60416793823242,20.83333396911621,0.027619494,-0.008609575,16.088972,16.010397,39.01553
2020-02-15 12:00:00,19.39821052551269,38.60416793823242,20.875,0.01638668,0.0123173185,16.070503,16.042747,39.01076
2020-02-15 12:00:00,19.39821052551269,38.60416793823242,20.91666603088379,0.004968649,0.010168139,15.958936,15.952986,38.976967
2020-02-15 12:00:00,19.39821052551269,38.60416793823242,20.95833396911621,-0.0023498994,0.007067687,15.793765,15.817804,38.90938
2020-02-15 12:00:00,19.39821052551269,38.60416793823242,21.0,-0.0033172276,0.0062560504,15.679747,15.735823,38.8486
2020-02-15 12:00:00,19.39821052551269,38.64583206176758,20.20833396911621,0.07650177,-0.030633623,16.19184,13.526252,39.020233
2020-02-15 12:00:00,19.39821052551269,38.64583206176758,20.25,0.0615693,-0.025816478,16.206688,13.525688,39.024174
2020-02-15 12:00:00,19.39821052551269,38.64583206176758,20.29166603088379,0.048396647,-0.02608013,16.213657,13.522939,39.02709
2020-02-15 12:00:00,19.39821052551269,38.64583206176758,20.33333396911621,0.031152705,-0.022433786,16.21743,13.516506,39.022434
2020-02-15 12:00:00,19.39821052551269,38.64583206176758,20.375,0.008347923,-0.0070023993,16.227009,13.50665,39.005554
2020-02-15 12:00:00,19.39821052551269,38.64583206176758,20.41666603088379,-0.0077720415,-0.0060999095,16.234976,13.540075,38.985847
2020-02-15 12:00:00,19.39821052551269,38.64583206176758,20.45833396911621,-0.011333369,-0.035189908,16.21754,13.756915,38.96735
2020-02-15 12:00:00,19.39821052551269,38.64583206176758,20.5,-0.009430259,-0.05756267,16.190554,14.860435,38.96182
2020-02-15 12:00:00,19.39821052551269,38.64583206176758,20.54166603088379,-0.008235965,-0.033764448,16.184359,16.196308,38.967926
2020-02-15 12:00:00,19.39821052551269,38.64583206176758,20.79166603088379,0.0027013794,0.007649441,15.991962,15.973538,39.015694
2020-02-15 12:00:00,19.39821052551269,38.64583206176758,20.83333396911621,-0.0005154559,-0.0040318165,15.985953,15.9404545,39.008263
2020-02-15 12:00:00,19.39821052551269,38.64583206176758,20.875,-0.0049748914,0.020724874,15.992329,15.926338,38.996857
2020-02-15 12:00:00,19.39821052551269,38.64583206176758,20.91666603088379,-0.006217492,0.017371237,15.945636,15.944377,38.97892
2020-02-15 12:00:00,19.39821052551269,38.6875,20.20833396911621,0.07050619,-0.012835045,16.164669,13.521986,39.01229
2020-02-15 12:00:00,19.39821052551269,38.6875,20.25,0.06030102,-0.010074366,16.18419,13.519342,39.01599
2020-02-15 12:00:00,19.39821052551269,38.6875,20.29166603088379,0.049804714,-0.011345824,16.1958,13.518497,39.02076
2020-02-15 12:00:00,19.39821052551269,38.6875,20.33333396911621,0.03118151,0.0030711053,16.206146,13.512665,39.015247
2020-02-15 12:00:00,19.39821052551269,38.6875,20.375,0.0064236894,0.025637364,16.226952,13.502934,38.99555
2020-02-15 12:00:00,19.39821052551269,38.6875,20.41666603088379,-0.010827225,0.008077338,16.24345,13.545034,38.974586
2020-02-15 12:00:00,19.39821052551269,38.6875,20.45833396911621,-0.014597078,-0.03457776,16.218555,13.864512,38.957817
2020-02-15 12:00:00,19.39821052551269,38.6875,20.5,-0.012274346,-0.061234362,16.178389,15.069074,38.951115
2020-02-15 12:00:00,19.39821052551269,38.6875,20.54166603088379,-0.010532377,-0.037038844,16.16771,16.194153,38.95518
2020-02-15 12:00:00,19.39821052551269,38.6875,20.79166603088379,0.011819086,0.01168469,15.886222,15.875755,39.01738
2020-02-15 12:00:00,19.39821052551269,38.6875,20.83333396911621,0.009436481,0.0025913026,15.898627,15.874598,39.011074
2020-02-15 12:00:00,19.39821052551269,38.6875,20.875,0.007053876,0.01906494,15.93462,15.898815,39.00142
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,20.20833396911621,0.03971834,0.13689396,15.996788,13.572564,38.98695
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,20.25,0.03130707,0.11009261,16.00526,13.568861,38.973568
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,20.29166603088379,0.018370934,0.08240519,16.020716,13.563833,38.96794
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,20.33333396911621,0.0035012555,0.054449126,16.05073,13.5541935,38.972492
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,20.375,-0.010807414,0.03360227,16.086365,13.547997,38.98111
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,20.41666603088379,-0.020492032,0.021285642,16.12302,13.546184,38.988525
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,20.45833396911621,-0.026993103,0.012296668,16.161314,13.546118,38.99544
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,20.5,-0.035802964,0.0034192856,16.227274,13.545578,39.010086
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,20.54166603088379,-0.046175018,-0.008221064,16.340868,13.545228,39.043594
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,20.58333396911621,-0.057858966,-0.01675824,16.473944,13.544446,39.088726
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,20.625,-0.07093302,-0.015902825,16.568567,13.5416565,39.12545
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,20.66666603088379,-0.084065415,-0.017504582,16.60121,13.537943,39.144073
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,20.70833396911621,-0.09483129,-0.018310389,16.59475,13.533775,39.149353
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,20.75,-0.09974368,-0.018033175,16.577251,13.531584,39.149067
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,20.79166603088379,-0.09943177,-0.01806344,16.560686,13.532918,39.14788
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,20.83333396911621,-0.097474806,-0.020491019,16.543394,13.516425,39.14776
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,20.875,-0.09363594,-0.021734156,16.520105,13.559523,39.146862
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,20.91666603088379,-0.08765638,-0.020208186,16.494713,13.806078,39.14606
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,20.95833396911621,-0.08111324,-0.016099032,16.471407,13.986123,39.145355
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,21.0,-0.07465726,-0.007371161,16.45541,13.821306,39.14516
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,21.04166603088379,-0.06995878,0.0042319326,16.451254,13.59745,39.146564
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,21.08333396911621,-0.0674464,0.015894411,16.462048,13.567258,39.150677
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,21.125,-0.067091115,0.024052396,16.491287,13.563099,39.159023
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,21.16666603088379,-0.07108119,0.031108126,16.53407,13.564097,39.16948
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,21.20833396911621,-0.07974005,0.03488864,16.585108,13.578585,39.17858
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,21.25,-0.08334956,0.029558297,16.632963,13.617512,39.183395
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,21.29166603088379,-0.07277366,0.018558633,16.666546,13.995981,39.182995
2020-02-15 12:00:00,22.706392288208008,37.52083206176758,21.33333396911621,-0.054713357,0.014930554,16.690853,14.519533,39.181175
2020-02-15 12:00:00,22.706392288208008,37.5625,20.20833396911621,0.03981145,0.14617364,15.974346,13.566643,38.988136
2020-02-15 12:00:00,22.706392288208008,37.5625,20.25,0.025603633,0.12546526,16.007622,13.55825,38.980614
2020-02-15 12:00:00,22.706392288208008,37.5625,20.29166603088379,0.007940668,0.10133534,16.049753,13.5529375,38.98133
2020-02-15 12:00:00,22.706392288208008,37.5625,20.33333396911621,-0.008953392,0.07432906,16.10503,13.550827,38.992054
2020-02-15 12:00:00,22.706392288208008,37.5625,20.375,-0.023663525,0.049342655,16.153786,13.5483,39.00205
2020-02-15 12:00:00,22.706392288208008,37.5625,20.41666603088379,-0.03354821,0.03124751,16.19345,13.546773,39.009605
2020-02-15 12:00:00,22.706392288208008,37.5625,20.45833396911621,-0.039695732,0.022159848,16.236694,13.545398,39.01802
2020-02-15 12:00:00,22.706392288208008,37.5625,20.5,-0.047203273,0.017238135,16.314236,13.5440645,39.034294
2020-02-15 12:00:00,22.706392288208008,37.5625,20.54166603088379,-0.056332827,0.0077662924,16.457062,13.5402975,39.07335
2020-02-15 12:00:00,22.706392288208008,37.5625,20.58333396911621,-0.066899575,0.0013201742,16.624075,13.537822,39.126995
2020-02-15 12:00:00,22.706392288208008,37.5625,20.625,-0.07975972,0.0011517679,16.7122,13.534896,39.16044
2020-02-15 12:00:00,22.706392288208008,37.5625,20.66666603088379,-0.09231626,-0.004893656,16.733774,13.532881,39.170998
2020-02-15 12:00:00,22.706392288208008,37.5625,20.70833396911621,-0.099852555,-0.013614667,16.735334,13.531156,39.17469
2020-02-15 12:00:00,22.706392288208008,37.5625,20.75,-0.10070622,-0.018715767,16.729855,13.528859,39.17726
2020-02-15 12:00:00,22.706392288208008,37.5625,20.79166603088379,-0.1001549,-0.017447961,16.719553,13.5288725,39.178993
2020-02-15 12:00:00,22.706392288208008,37.5625,20.83333396911621,-0.10248883,-0.018140819,16.706875,13.646501,39.17935
2020-02-15 12:00:00,22.706392288208008,37.5625,20.875,-0.10469741,-0.02370915,16.68636,13.765792,39.178238
2020-02-15 12:00:00,22.706392288208008,37.5625,20.91666603088379,-0.10729433,-0.021138467,16.662987,13.923996,39.177494
2020-02-15 12:00:00,22.706392288208008,37.5625,20.95833396911621,-0.11135627,-0.018745173,16.643667,14.778431,39.177597
2020-02-15 12:00:00,22.706392288208008,37.5625,21.0,-0.11405263,-0.010996868,16.630318,14.889491,39.178684
