time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,21.45833396911621,-0.050441336,0.042612158,16.184666,15.090412,39.18639
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,21.5,-0.022389352,0.024294108,16.206785,15.53345,39.18819
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,21.54166603088379,-0.011033526,0.013357805,16.22011,16.183699,39.188255
2020-03-16 12:00:00,26.20039939880371,37.5625,20.58333396911621,-0.0024301212,-0.03309011,15.567102,13.540281,38.844223
2020-03-16 12:00:00,26.20039939880371,37.5625,20.625,-0.00434324,-0.028278364,15.594432,13.542458,38.85829
2020-03-16 12:00:00,26.20039939880371,37.5625,20.66666603088379,-0.010055623,-0.027291678,15.626745,13.543189,38.87538
2020-03-16 12:00:00,26.20039939880371,37.5625,20.70833396911621,-0.015298491,-0.03606443,15.675228,13.543242,38.905838
2020-03-16 12:00:00,26.20039939880371,37.5625,20.75,-0.017147852,-0.03762904,15.752193,13.545245,38.952286
2020-03-16 12:00:00,26.20039939880371,37.5625,20.79166603088379,-0.019543946,-0.025290402,15.835486,13.534427,38.999996
2020-03-16 12:00:00,26.20039939880371,37.5625,20.83333396911621,-0.027395716,-0.019462628,15.929008,13.613376,39.05039
2020-03-16 12:00:00,26.20039939880371,37.5625,20.875,-0.039892737,-0.024018427,16.032784,13.646537,39.10531
2020-03-16 12:00:00,26.20039939880371,37.5625,20.91666603088379,-0.053696822,-0.020258771,16.097048,13.768416,39.14111
2020-03-16 12:00:00,26.20039939880371,37.5625,20.95833396911621,-0.06919104,-0.023595206,16.118952,14.803024,39.155125
2020-03-16 12:00:00,26.20039939880371,37.5625,21.0,-0.08580969,-0.021185413,16.121916,14.934529,39.160133
2020-03-16 12:00:00,26.20039939880371,37.5625,21.04166603088379,-0.102789186,-0.015052842,16.121424,14.109396,39.16225
2020-03-16 12:00:00,26.20039939880371,37.5625,21.08333396911621,-0.117818266,-0.010265401,16.12012,13.61464,39.163353
2020-03-16 12:00:00,26.20039939880371,37.5625,21.125,-0.1275389,-0.0032009287,16.119192,13.56157,39.164524
2020-03-16 12:00:00,26.20039939880371,37.5625,21.16666603088379,-0.13117504,0.0055874167,16.120148,13.564449,39.166367
2020-03-16 12:00:00,26.20039939880371,37.5625,21.20833396911621,-0.12894408,0.01563137,16.124332,13.678258,39.168964
2020-03-16 12:00:00,26.20039939880371,37.5625,21.25,-0.12017737,0.024741298,16.132835,13.720893,39.17231
2020-03-16 12:00:00,26.20039939880371,37.5625,21.29166603088379,-0.10513671,0.032769524,16.145777,14.681323,39.17613
2020-03-16 12:00:00,26.20039939880371,37.5625,21.33333396911621,-0.08467304,0.034167405,16.162949,15.39276,39.180042
2020-03-16 12:00:00,26.20039939880371,37.5625,21.375,-0.060258266,0.030468011,16.181087,15.375555,39.183537
2020-03-16 12:00:00,26.20039939880371,37.5625,21.41666603088379,-0.036068402,0.02393226,16.197176,15.626405,39.18587
2020-03-16 12:00:00,26.20039939880371,37.5625,21.45833396911621,-0.016326733,0.024460291,16.210335,16.170593,39.18707
2020-03-16 12:00:00,26.20039939880371,37.5625,21.5,-0.007946939,0.01104861,16.215343,16.208296,39.18692
2020-03-16 12:00:00,26.20039939880371,37.60416793823242,20.58333396911621,0.0024843633,-0.034866296,15.53549,13.524305,38.840755
2020-03-16 12:00:00,26.20039939880371,37.60416793823242,20.625,0.0012704481,-0.02457125,15.563629,13.527916,38.85364
2020-03-16 12:00:00,26.20039939880371,37.60416793823242,20.66666603088379,-0.0010675597,-0.019878732,15.602136,13.522604,38.87186
2020-03-16 12:00:00,26.20039939880371,37.60416793823242,20.70833396911621,-0.0036166555,-0.029269835,15.666894,13.522752,38.907692
2020-03-16 12:00:00,26.20039939880371,37.60416793823242,20.75,-0.007676598,-0.036453016,15.767278,13.5532255,38.964745
2020-03-16 12:00:00,26.20039939880371,37.60416793823242,20.79166603088379,-0.008956396,-0.023053154,15.873121,13.677877,39.021503
2020-03-16 12:00:00,26.20039939880371,37.60416793823242,20.83333396911621,-0.0092632165,-0.011170346,15.977898,14.136301,39.073757
2020-03-16 12:00:00,26.20039939880371,37.60416793823242,20.875,-0.015822316,-0.0110341655,16.06082,14.738818,39.11703
2020-03-16 12:00:00,26.20039939880371,37.60416793823242,20.91666603088379,-0.024782903,-0.0056015286,16.104942,15.091733,39.140972
2020-03-16 12:00:00,26.20039939880371,37.60416793823242,20.95833396911621,-0.03249397,-0.0076975417,16.126335,15.304328,39.15276
2020-03-16 12:00:00,26.20039939880371,37.60416793823242,21.0,-0.04092923,-0.0057850834,16.13633,15.200466,39.15894
2020-03-16 12:00:00,26.20039939880371,37.60416793823242,21.04166603088379,-0.05337428,0.005619161,16.142294,14.592264,39.163357
2020-03-16 12:00:00,26.20039939880371,37.60416793823242,21.08333396911621,-0.06822739,0.0074421163,16.14576,13.68094,39.165115
2020-03-16 12:00:00,26.20039939880371,37.60416793823242,21.125,-0.07720563,0.0035216182,16.14726,13.59552,39.165913
2020-03-16 12:00:00,26.20039939880371,37.60416793823242,21.16666603088379,-0.075656846,0.0010168449,16.147476,13.676595,39.167072
2020-03-16 12:00:00,26.20039939880371,37.60416793823242,21.20833396911621,-0.064916566,0.0021521975,16.1499,14.6186075,39.169918
2020-03-16 12:00:00,26.20039939880371,37.60416793823242,21.25,-0.04766917,0.006303216,16.15708,15.259213,39.174446
2020-03-16 12:00:00,26.20039939880371,37.60416793823242,21.29166603088379,-0.033379138,0.013630148,16.16843,15.956307,39.17965
2020-03-16 12:00:00,26.20039939880371,37.60416793823242,21.33333396911621,-0.022613263,0.025257785,16.180086,16.16195,39.18377
2020-03-16 12:00:00,26.20039939880371,37.60416793823242,21.375,-0.012414725,0.0186662,16.185545,16.172224,39.18536
2020-03-16 12:00:00,26.20039939880371,37.60416793823242,21.41666603088379,-0.008740762,0.010138366,16.189665,16.189312,39.185917
2020-03-16 12:00:00,26.20039939880371,37.64583206176758,20.58333396911621,0.010237247,-0.03606372,15.50317,13.581458,38.83519
2020-03-16 12:00:00,26.20039939880371,37.64583206176758,20.625,0.010237063,-0.023669457,15.537543,13.627277,38.85265
2020-03-16 12:00:00,26.20039939880371,37.64583206176758,20.66666603088379,0.010371405,-0.016231772,15.588309,13.631127,38.87823
2020-03-16 12:00:00,26.20039939880371,37.64583206176758,20.70833396911621,0.007851487,-0.020896433,15.671783,13.657827,38.921566
2020-03-16 12:00:00,26.20039939880371,37.64583206176758,20.75,0.005405745,-0.029987045,15.788316,14.412911,38.981747
2020-03-16 12:00:00,26.20039939880371,37.64583206176758,20.79166603088379,0.005580355,-0.021847058,15.882314,15.489768,39.029663
2020-03-16 12:00:00,26.20039939880371,37.64583206176758,20.875,-0.0022262556,-0.006532391,16.092676,16.04627,39.14011
2020-03-16 12:00:00,26.20039939880371,37.64583206176758,20.91666603088379,-0.0031191495,-0.00078050577,16.107445,16.038303,39.143917
2020-03-16 12:00:00,26.20039939880371,37.64583206176758,20.95833396911621,-0.0043089264,-0.001635588,16.127808,16.09161,39.149857
2020-03-16 12:00:00,26.20039939880371,37.64583206176758,21.0,-0.0025568237,-0.0007179446,16.143206,15.915871,39.15571
2020-03-16 12:00:00,26.20039939880371,37.64583206176758,21.04166603088379,-0.0065485216,0.019344747,16.148394,15.11549,39.160015
2020-03-16 12:00:00,26.20039939880371,37.64583206176758,21.08333396911621,-0.019571373,0.024473973,16.151623,13.992025,39.161503
2020-03-16 12:00:00,26.20039939880371,37.64583206176758,21.125,-0.029776698,0.010138028,16.149996,13.712246,39.158997
2020-03-16 12:00:00,26.20039939880371,37.64583206176758,21.16666603088379,-0.029723307,-0.0057087685,16.142313,14.064721,39.156155
2020-03-16 12:00:00,26.20039939880371,37.64583206176758,21.20833396911621,-0.020651516,-0.013764497,16.133318,15.070651,39.15579
2020-03-16 12:00:00,26.20039939880371,37.64583206176758,21.25,-0.010240022,-0.011297014,16.125305,16.019154,39.15882
2020-03-16 12:00:00,26.20039939880371,37.64583206176758,21.29166603088379,-0.005623769,-0.00093673915,16.118254,16.117796,39.16568
2020-03-16 12:00:00,26.20039939880371,37.6875,20.58333396911621,0.014626078,-0.03503666,15.487564,13.627127,38.83862
2020-03-16 12:00:00,26.20039939880371,37.6875,20.625,0.013172391,-0.025252258,15.53342,13.716006,38.865692
2020-03-16 12:00:00,26.20039939880371,37.6875,20.66666603088379,0.016811999,-0.01576985,15.605663,14.034354,38.90282
2020-03-16 12:00:00,26.20039939880371,37.6875,20.70833396911621,0.017389545,-0.016347332,15.684187,14.952215,38.939953
2020-03-16 12:00:00,26.20039939880371,37.6875,20.75,0.014561067,-0.024790542,15.780035,15.776579,38.98252
2020-03-16 12:00:00,26.20039939880371,37.6875,20.91666603088379,-0.002787926,-0.0021516674,16.09607,16.096231,39.14663
2020-03-16 12:00:00,26.20039939880371,37.6875,20.95833396911621,-0.0033811126,-0.0015163377,16.13479,16.132257,39.151474
2020-03-16 12:00:00,26.20039939880371,37.6875,21.0,-0.0011492039,-0.0058192275,16.16676,16.145811,39.15669
2020-03-16 12:00:00,26.20039939880371,37.6875,21.04166603088379,0.00064984953,0.023606233,16.1628,15.060757,39.15971
2020-03-16 12:00:00,26.20039939880371,37.6875,21.08333396911621,-0.0026225315,0.033283196,16.159464,14.35514,39.16003
2020-03-16 12:00:00,26.20039939880371,37.6875,21.125,-0.0064094374,0.014765088,16.153364,14.222213,39.155567
2020-03-16 12:00:00,26.20039939880371,37.6875,21.16666603088379,-0.006449408,-0.008143428,16.140627,14.706524,39.150146
2020-03-16 12:00:00,26.20039939880371,37.6875,21.20833396911621,-0.0038553637,-0.021791032,16.123854,15.351109,39.1472
2020-03-16 12:00:00,26.20039939880371,37.6875,21.25,-0.00012124179,-0.017718762,16.103893,15.975938,39.148502
2020-03-16 12:00:00,26.20039939880371,37.6875,21.29166603088379,0.0025194322,-0.004192658,16.09007,16.089968,39.15504
2020-03-16 12:00:00,26.20039939880371,37.72916793823242,20.58333396911621,0.01447595,-0.02828127,15.499793,13.668679,38.85189
2020-03-16 12:00:00,26.20039939880371,37.72916793823242,20.625,0.009694942,-0.020053605,15.551015,14.139627,38.88443
2020-03-16 12:00:00,26.20039939880371,37.72916793823242,20.66666603088379,0.008019279,-0.014994768,15.60962,15.10897,38.913273
2020-03-16 12:00:00,26.20039939880371,37.72916793823242,21.0,-0.0075487974,-0.007356887,16.190805,16.15849,39.15688
2020-03-16 12:00:00,26.20039939880371,37.72916793823242,21.04166603088379,-0.00712072,0.023429504,16.17433,14.986137,39.158714
2020-03-16 12:00:00,26.20039939880371,37.72916793823242,21.08333396911621,-0.0031470875,0.030936183,16.163334,14.607181,39.157345
2020-03-16 12:00:00,26.20039939880371,37.72916793823242,21.125,0.0034967607,0.011277491,16.152803,14.929527,39.152218
2020-03-16 12:00:00,26.20039939880371,37.72916793823242,21.16666603088379,0.008523814,-0.010118459,16.138859,15.326578,39.14726
2020-03-16 12:00:00,26.20039939880371,37.72916793823242,21.20833396911621,0.009152982,-0.021448378,16.119345,15.981844,39.144592
2020-03-16 12:00:00,26.20039939880371,37.72916793823242,21.25,0.007853389,-0.013324605,16.093071,16.081345,39.14471
2020-03-16 12:00:00,26.20039939880371,37.77083206176758,20.58333396911621,0.010974824,-0.015813272,15.519957,13.719664,38.867043
2020-03-16 12:00:00,26.20039939880371,37.77083206176758,20.625,0.008938142,-0.014370371,15.556893,14.718297,38.89021
2020-03-16 12:00:00,26.20039939880371,37.77083206176758,20.95833396911621,-0.0041281446,0.0035571416,16.18137,16.144579,39.14545
2020-03-16 12:00:00,26.20039939880371,37.77083206176758,21.0,-0.008052732,0.003782646,16.177654,15.551215,39.150116
2020-03-16 12:00:00,26.20039939880371,37.77083206176758,21.04166603088379,-0.0113529265,0.020956082,16.162603,15.031869,39.1512
2020-03-16 12:00:00,26.20039939880371,37.77083206176758,21.08333396911621,-0.003139433,0.017310837,16.145617,15.043134,39.148167
2020-03-16 12:00:00,26.20039939880371,37.77083206176758,21.125,0.010861477,-0.0007272644,16.130688,15.57901,39.14397
2020-03-16 12:00:00,26.20039939880371,37.77083206176758,21.16666603088379,0.018587323,-0.010475127,16.120256,16.066244,39.142803
2020-03-16 12:00:00,26.20039939880371,37.77083206176758,21.20833396911621,0.014481982,-0.020732954,16.105919,16.097403,39.142883
2020-03-16 12:00:00,26.20039939880371,37.77083206176758,21.25,0.009062605,-0.010112284,16.085537,16.085405,39.14316
2020-03-16 12:00:00,26.20039939880371,37.8125,20.58333396911621,0.008512256,0.0017686231,15.525239,13.916986,38.871662
2020-03-16 12:00:00,26.20039939880371,37.8125,20.91666603088379,0.00043281238,-0.004029658,16.09548,16.07281,39.117317
2020-03-16 12:00:00,26.20039939880371,37.8125,20.95833396911621,-0.0054517766,0.010057395,16.137802,15.335769,39.134327
2020-03-16 12:00:00,26.20039939880371,37.8125,21.0,-0.012198699,0.014044906,16.147043,15.103486,39.141605
2020-03-16 12:00:00,26.20039939880371,37.8125,21.04166603088379,-0.008869522,0.013459268,16.130999,15.0029,39.139977
2020-03-16 12:00:00,26.20039939880371,37.8125,21.08333396911621,0.003407719,0.002035572,16.108765,15.4784,39.136135
2020-03-16 12:00:00,26.20039939880371,37.8125,21.125,0.009781453,-0.008227186,16.097479,16.08947,39.136295
2020-03-16 12:00:00,26.20039939880371,37.8125,21.16666603088379,0.008069455,-0.008458335,16.082846,16.082613,39.13775
2020-03-16 12:00:00,26.20039939880371,37.85416793823242,20.58333396911621,0.010964493,0.019329669,15.536757,14.499573,38.87636
2020-03-16 12:00:00,26.20039939880371,37.85416793823242,20.83333396911621,0.013942684,-0.013423184,15.90148,15.890765,39.055164
2020-03-16 12:00:00,26.20039939880371,37.85416793823242,20.875,0.012753353,-0.0046106977,15.971399,15.975475,39.07631
2020-03-16 12:00:00,26.20039939880371,37.85416793823242,20.91666603088379,0.0016660547,0.005420631,16.051678,15.690479,39.10536
2020-03-16 12:00:00,26.20039939880371,37.85416793823242,20.95833396911621,-0.012136894,0.02112012,16.10502,15.299575,39.12705
2020-03-16 12:00:00,26.20039939880371,37.85416793823242,21.0,-0.011353745,0.013669831,16.107187,15.308706,39.130585
2020-03-16 12:00:00,26.20039939880371,37.85416793823242,21.04166603088379,-0.004364234,0.003966374,16.087996,15.422238,39.125423
2020-03-16 12:00:00,26.20039939880371,37.85416793823242,21.08333396911621,-0.0020628513,-0.0016263445,16.074526,16.064007,39.122627
2020-03-16 12:00:00,26.20039939880371,37.89583206176758,20.58333396911621,0.009481253,0.026667448,15.570056,14.784825,38.892635
2020-03-16 12:00:00,26.20039939880371,37.89583206176758,20.625,0.013319894,0.004449371,15.604934,15.335859,38.90991
2020-03-16 12:00:00,26.20039939880371,37.89583206176758,20.75,0.008373241,-0.012812034,15.810551,15.792543,39.019238
2020-03-16 12:00:00,26.20039939880371,37.89583206176758,20.79166603088379,0.009339118,-0.008184169,15.8448105,15.849855,39.03317
2020-03-16 12:00:00,26.20039939880371,37.89583206176758,20.83333396911621,0.006334041,-0.0050485507,15.918987,15.9482355,39.061424
2020-03-16 12:00:00,26.20039939880371,37.89583206176758,20.875,-0.003410223,0.004077535,16.004274,15.661732,39.09318
2020-03-16 12:00:00,26.20039939880371,37.89583206176758,20.91666603088379,-0.011265909,0.018801574,16.061182,15.658374,39.113857
2020-03-16 12:00:00,26.20039939880371,37.89583206176758,20.95833396911621,-0.008812205,0.022390459,16.083218,15.674666,39.122295
2020-03-16 12:00:00,26.20039939880371,37.89583206176758,21.0,-0.0009481387,0.0068191965,16.064924,16.050762,39.117825
2020-03-16 12:00:00,26.20039939880371,37.89583206176758,21.04166603088379,0.0026061197,-0.0013219053,16.043839,15.973397,39.110672
2020-03-16 12:00:00,26.20039939880371,37.89583206176758,21.08333396911621,0.0028323936,0.0016214935,16.037634,16.019112,39.108677
2020-03-16 12:00:00,26.20039939880371,37.9375,20.58333396911621,-0.001367309,0.021592198,15.610564,15.036474,38.91566
2020-03-16 12:00:00,26.20039939880371,37.9375,20.625,0.0067502744,0.0023022534,15.65269,15.297396,38.93827
2020-03-16 12:00:00,26.20039939880371,37.9375,20.66666603088379,0.0103360815,0.0022264938,15.685932,15.688253,38.952396
2020-03-16 12:00:00,26.20039939880371,37.9375,20.75,0.002737433,-0.020005057,15.798664,15.818518,39.014057
2020-03-16 12:00:00,26.20039939880371,37.9375,20.79166603088379,0.0033677663,-0.011589028,15.848623,15.842174,39.037502
2020-03-16 12:00:00,26.20039939880371,37.9375,20.83333396911621,0.002269575,0.0026580612,15.934401,15.46068,39.07269
2020-03-16 12:00:00,26.20039939880371,37.9375,20.875,-0.0014748869,0.013372733,16.012758,15.674144,39.101444
2020-03-16 12:00:00,26.20039939880371,37.9375,20.91666603088379,-0.0018184527,0.02157505,16.053637,15.686708,39.114548
2020-03-16 12:00:00,26.20039939880371,37.9375,20.95833396911621,0.0024600325,0.01607276,16.056253,16.036667,39.115486
2020-03-16 12:00:00,26.20039939880371,37.9375,21.0,0.004489248,0.0031541218,16.027458,16.00872,39.106422
2020-03-16 12:00:00,26.20039939880371,37.9375,21.04166603088379,0.0030172963,-0.00069895305,16.000792,15.979297,39.097736
2020-03-16 12:00:00,26.20039939880371,37.9375,21.08333396911621,0.0021330244,0.0023390437,15.990446,15.980752,39.094746
2020-03-16 12:00:00,26.20039939880371,37.9375,21.125,0.0021438056,0.0008595662,15.974908,15.964118,39.093956
2020-03-16 12:00:00,26.20039939880371,37.97916793823242,20.58333396911621,0.00046573958,0.0075882906,15.641236,15.245354,38.938316
2020-03-16 12:00:00,26.20039939880371,37.97916793823242,20.625,0.01567417,-0.0071648555,15.681647,15.523398,38.961967
2020-03-16 12:00:00,26.20039939880371,37.97916793823242,20.66666603088379,0.032180883,-0.009089714,15.717416,15.7084255,38.98087
2020-03-16 12:00:00,26.20039939880371,37.97916793823242,20.70833396911621,0.04494544,-0.018752296,15.75423,15.744928,38.998104
2020-03-16 12:00:00,26.20039939880371,37.97916793823242,20.75,0.037996877,-0.019692412,15.788299,15.87484,39.01137
2020-03-16 12:00:00,26.20039939880371,37.97916793823242,20.79166603088379,0.020922659,-0.004955966,15.8297825,15.232352,39.031334
2020-03-16 12:00:00,26.20039939880371,37.97916793823242,20.83333396911621,0.01466373,0.0045625693,15.893493,15.220823,39.059895
2020-03-16 12:00:00,26.20039939880371,37.97916793823242,20.875,0.011876167,0.016618893,15.970309,15.947361,39.089787
2020-03-16 12:00:00,26.20039939880371,37.97916793823242,20.91666603088379,0.0061255107,0.023563234,16.025375,15.939591,39.107685
2020-03-16 12:00:00,26.20039939880371,37.97916793823242,20.95833396911621,0.0029353267,0.014236796,16.02109,16.000475,39.105408
2020-03-16 12:00:00,26.20039939880371,37.97916793823242,21.0,0.0013938363,0.004925797,15.981678,15.955489,39.091026
2020-03-16 12:00:00,26.20039939880371,37.97916793823242,21.04166603088379,-0.00020778508,0.0022635944,15.943231,15.938127,39.07848
