time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-01-16 12:00:00,46.6522102355957,37.6875,21.25,0.0023003665,0.00975449,17.130482,16.604637,39.078915
2020-01-16 12:00:00,46.6522102355957,37.72916793823242,20.58333396911621,-0.005020605,-0.030735835,16.914207,13.816418,39.056477
2020-01-16 12:00:00,46.6522102355957,37.72916793823242,20.625,0.0040781945,-0.011944793,16.879717,14.328127,39.051773
2020-01-16 12:00:00,46.6522102355957,37.72916793823242,20.66666603088379,0.005119441,-0.004263959,16.831821,15.083833,39.04498
2020-01-16 12:00:00,46.6522102355957,37.72916793823242,21.0,-0.0075253975,0.16446283,17.183018,16.58188,39.072407
2020-01-16 12:00:00,46.6522102355957,37.72916793823242,21.04166603088379,-0.027359234,0.16904618,17.211405,14.946178,39.077797
2020-01-16 12:00:00,46.6522102355957,37.72916793823242,21.08333396911621,-0.039061878,0.10040231,17.207523,14.710164,39.07731
2020-01-16 12:00:00,46.6522102355957,37.72916793823242,21.125,-0.01646264,0.03314847,17.171516,14.903194,39.072807
2020-01-16 12:00:00,46.6522102355957,37.72916793823242,21.16666603088379,0.0041446825,0.004091308,17.123365,15.168154,39.06959
2020-01-16 12:00:00,46.6522102355957,37.72916793823242,21.20833396911621,0.0035400526,0.0006737701,17.080923,16.63384,39.068867
2020-01-16 12:00:00,46.6522102355957,37.72916793823242,21.25,-0.0032038582,0.0023404902,17.015583,16.983408,39.076206
2020-01-16 12:00:00,46.6522102355957,37.77083206176758,20.58333396911621,0.0033324254,-0.053152405,16.889957,13.912976,39.055492
2020-01-16 12:00:00,46.6522102355957,37.77083206176758,20.625,0.008855127,-0.0089533655,16.855871,14.814662,39.053024
2020-01-16 12:00:00,46.6522102355957,37.77083206176758,20.95833396911621,-0.060136944,0.08907196,17.136503,16.520437,39.072784
2020-01-16 12:00:00,46.6522102355957,37.77083206176758,21.0,-0.048151433,0.17172314,17.169882,15.69323,39.07393
2020-01-16 12:00:00,46.6522102355957,37.77083206176758,21.04166603088379,-0.0354479,0.15897475,17.20171,14.964823,39.0794
2020-01-16 12:00:00,46.6522102355957,37.77083206176758,21.08333396911621,-0.019095182,0.07955116,17.190327,14.975303,39.080486
2020-01-16 12:00:00,46.6522102355957,37.77083206176758,21.125,0.00095239066,0.0070883664,17.143717,15.592876,39.078323
2020-01-16 12:00:00,46.6522102355957,37.77083206176758,21.16666603088379,0.0032929624,-0.004761684,17.078981,16.765217,39.07344
2020-01-16 12:00:00,46.6522102355957,37.77083206176758,21.20833396911621,0.0012206548,0.00037157955,17.008526,16.945265,39.072346
2020-01-16 12:00:00,46.6522102355957,37.8125,20.58333396911621,-0.0044679954,-0.068673864,16.854338,14.1499405,39.053757
2020-01-16 12:00:00,46.6522102355957,37.8125,20.91666603088379,-0.06460046,0.07348614,17.08905,16.760252,39.075775
2020-01-16 12:00:00,46.6522102355957,37.8125,20.95833396911621,-0.06472022,0.11376118,17.133902,15.49363,39.07523
2020-01-16 12:00:00,46.6522102355957,37.8125,21.0,-0.05919485,0.16019627,17.174654,15.073528,39.078747
2020-01-16 12:00:00,46.6522102355957,37.8125,21.04166603088379,-0.038876235,0.12758678,17.188797,14.893318,39.08593
2020-01-16 12:00:00,46.6522102355957,37.8125,21.08333396911621,-0.009238616,0.05328351,17.158438,15.458655,39.08897
2020-01-16 12:00:00,46.6522102355957,37.8125,21.125,0.00572552,-0.0025099851,17.091946,17.020245,39.085747
2020-01-16 12:00:00,46.6522102355957,37.85416793823242,20.58333396911621,0.00075895264,-0.07430744,16.83013,14.644847,39.052616
2020-01-16 12:00:00,46.6522102355957,37.85416793823242,20.83333396911621,-0.024730012,0.02020574,16.908648,16.906317,39.08621
2020-01-16 12:00:00,46.6522102355957,37.85416793823242,20.875,-0.05939422,0.094755225,17.012028,16.396612,39.07854
2020-01-16 12:00:00,46.6522102355957,37.85416793823242,20.91666603088379,-0.10141612,0.11537625,17.10974,15.661751,39.078262
2020-01-16 12:00:00,46.6522102355957,37.85416793823242,20.95833396911621,-0.107483275,0.14254417,17.164757,15.328634,39.081787
2020-01-16 12:00:00,46.6522102355957,37.85416793823242,21.0,-0.07812232,0.12515229,17.188816,15.327985,39.089634
2020-01-16 12:00:00,46.6522102355957,37.85416793823242,21.04166603088379,-0.03427048,0.08505611,17.182573,15.474229,39.09479
2020-01-16 12:00:00,46.6522102355957,37.85416793823242,21.08333396911621,-0.01848908,0.030978255,17.145363,16.919125,39.09413
2020-01-16 12:00:00,46.6522102355957,37.89583206176758,20.58333396911621,0.023981221,-0.048265997,16.818985,14.871467,39.052937
2020-01-16 12:00:00,46.6522102355957,37.89583206176758,20.625,0.0025279615,-0.0033272863,16.766666,15.795378,39.048885
2020-01-16 12:00:00,46.6522102355957,37.89583206176758,20.75,-0.0038963035,0.007414949,16.737684,16.60079,39.07085
2020-01-16 12:00:00,46.6522102355957,37.89583206176758,20.79166603088379,-0.016722692,0.029144745,16.817343,16.475132,39.075554
2020-01-16 12:00:00,46.6522102355957,37.89583206176758,20.83333396911621,-0.038733512,0.043573413,16.935274,16.1314,39.077602
2020-01-16 12:00:00,46.6522102355957,37.89583206176758,20.875,-0.056064785,0.1002452,17.036375,15.331505,39.079346
2020-01-16 12:00:00,46.6522102355957,37.89583206176758,20.91666603088379,-0.063656345,0.14526035,17.110674,15.281653,39.081436
2020-01-16 12:00:00,46.6522102355957,37.89583206176758,20.95833396911621,-0.05605962,0.12682846,17.165758,15.778555,39.087994
2020-01-16 12:00:00,46.6522102355957,37.89583206176758,21.0,-0.033177998,0.09148819,17.17488,16.940418,39.093937
2020-01-16 12:00:00,46.6522102355957,37.89583206176758,21.04166603088379,-0.009891101,0.05168988,17.155712,16.65547,39.095154
2020-01-16 12:00:00,46.6522102355957,37.89583206176758,21.08333396911621,-0.0024443835,0.019769052,17.097134,16.909744,39.091156
2020-01-16 12:00:00,46.6522102355957,37.9375,20.58333396911621,0.03141173,-0.008101797,16.804523,15.049061,39.05711
2020-01-16 12:00:00,46.6522102355957,37.9375,20.625,0.017399482,0.0033832206,16.76186,15.423712,39.050755
2020-01-16 12:00:00,46.6522102355957,37.9375,20.66666603088379,0.01486962,0.009840996,16.713636,16.370926,39.045498
2020-01-16 12:00:00,46.6522102355957,37.9375,20.75,-0.012652486,0.01502442,16.777367,16.317793,39.066868
2020-01-16 12:00:00,46.6522102355957,37.9375,20.79166603088379,-0.021537056,0.034369983,16.858633,15.680276,39.072033
2020-01-16 12:00:00,46.6522102355957,37.9375,20.83333396911621,-0.035583146,0.07856383,16.971067,15.233056,39.07766
2020-01-16 12:00:00,46.6522102355957,37.9375,20.875,-0.041589264,0.11432872,17.069828,15.356184,39.082363
2020-01-16 12:00:00,46.6522102355957,37.9375,20.91666603088379,-0.037490886,0.12930676,17.12598,15.36743,39.08655
2020-01-16 12:00:00,46.6522102355957,37.9375,20.95833396911621,-0.02047439,0.096746765,17.153946,16.694317,39.09284
2020-01-16 12:00:00,46.6522102355957,37.9375,21.0,0.00038549124,0.06422248,17.156595,16.907185,39.095806
2020-01-16 12:00:00,46.6522102355957,37.9375,21.04166603088379,0.0062164115,0.040698912,17.12607,16.567469,39.09408
2020-01-16 12:00:00,46.6522102355957,37.9375,21.08333396911621,-0.0015519582,0.021592025,17.030416,16.80426,39.089092
2020-01-16 12:00:00,46.6522102355957,37.9375,21.125,-0.0063648936,0.007718296,16.865908,16.830236,39.09008
2020-01-16 12:00:00,46.6522102355957,37.97916793823242,20.58333396911621,-0.0051812516,0.01961696,16.808968,15.307351,39.063904
2020-01-16 12:00:00,46.6522102355957,37.97916793823242,20.625,-0.021498485,0.019112514,16.793158,16.173061,39.059967
2020-01-16 12:00:00,46.6522102355957,37.97916793823242,20.66666603088379,-0.03031433,0.013183281,16.776567,16.618351,39.060425
2020-01-16 12:00:00,46.6522102355957,37.97916793823242,20.70833396911621,-0.040829048,0.0,16.777916,16.560158,39.06414
2020-01-16 12:00:00,46.6522102355957,37.97916793823242,20.75,-0.037806448,0.02025816,16.811075,15.935895,39.06448
2020-01-16 12:00:00,46.6522102355957,37.97916793823242,20.79166603088379,-0.023795808,0.034826867,16.878452,15.21093,39.06849
2020-01-16 12:00:00,46.6522102355957,37.97916793823242,20.83333396911621,-0.017025903,0.08702768,16.97201,15.208049,39.076496
2020-01-16 12:00:00,46.6522102355957,37.97916793823242,20.875,-0.012764881,0.120726846,17.08022,16.402094,39.08441
2020-01-16 12:00:00,46.6522102355957,37.97916793823242,20.91666603088379,-0.009123017,0.11781407,17.138096,16.2977,39.09006
2020-01-16 12:00:00,46.6522102355957,37.97916793823242,20.95833396911621,-8.975282e-05,0.07719608,17.15004,16.736736,39.094734
2020-01-16 12:00:00,46.6522102355957,37.97916793823242,21.0,0.010124608,0.044043105,17.132153,16.765436,39.095104
2020-01-16 12:00:00,46.6522102355957,37.97916793823242,21.04166603088379,0.02023336,0.032079153,17.092379,16.785143,39.09312
2020-01-16 12:00:00,46.6522102355957,37.97916793823242,21.08333396911621,0.025965715,0.022681778,17.038494,16.910852,39.089787
2020-01-16 12:00:00,46.6522102355957,37.97916793823242,21.125,0.02037982,0.015338466,16.947456,16.893969,39.08986
2020-01-16 12:00:00,46.6522102355957,37.97916793823242,21.16666603088379,0.015118676,0.02651265,16.747904,16.746668,39.09453
2020-01-16 12:00:00,46.6522102355957,38.02083206176758,20.58333396911621,-0.037092507,0.03318284,16.815706,16.292507,39.068096
2020-01-16 12:00:00,46.6522102355957,38.02083206176758,20.625,-0.031259105,0.028131302,16.801516,16.591618,39.068226
2020-01-16 12:00:00,46.6522102355957,38.02083206176758,20.66666603088379,-0.025448032,0.016525565,16.79164,16.770613,39.069893
2020-01-16 12:00:00,46.6522102355957,38.02083206176758,20.75,0.007067987,0.017882433,16.80422,16.784733,39.068394
2020-01-16 12:00:00,46.6522102355957,38.02083206176758,20.79166603088379,0.018100414,0.030058518,16.84439,16.169163,39.06755
2020-01-16 12:00:00,46.6522102355957,38.02083206176758,20.83333396911621,0.023526913,0.09406364,16.924366,15.478966,39.072815
2020-01-16 12:00:00,46.6522102355957,38.02083206176758,20.875,0.0062874947,0.1271481,17.061144,15.421208,39.08372
2020-01-16 12:00:00,46.6522102355957,38.02083206176758,20.91666603088379,-0.0067616696,0.11436409,17.135014,15.571961,39.0912
2020-01-16 12:00:00,46.6522102355957,38.02083206176758,20.95833396911621,-0.0030108592,0.06478752,17.131792,16.655624,39.093304
2020-01-16 12:00:00,46.6522102355957,38.02083206176758,21.0,0.010583553,0.021058656,17.068726,16.665102,39.090256
2020-01-16 12:00:00,46.6522102355957,38.02083206176758,21.04166603088379,0.029797928,0.013877881,16.975107,16.649479,39.08772
2020-01-16 12:00:00,46.6522102355957,38.02083206176758,21.08333396911621,0.04264552,0.020104406,16.925014,16.696716,39.08565
2020-01-16 12:00:00,46.6522102355957,38.02083206176758,21.125,0.039190643,0.026620494,16.891314,16.68223,39.08619
2020-01-16 12:00:00,46.6522102355957,38.02083206176758,21.16666603088379,0.02387407,0.031798214,16.825832,16.72592,39.08822
2020-01-16 12:00:00,46.6522102355957,38.02083206176758,21.20833396911621,0.014073525,0.027115043,16.734087,16.684662,39.088272
2020-01-16 12:00:00,46.6522102355957,38.0625,20.58333396911621,-0.04398022,0.032249227,16.746195,16.741873,39.075974
2020-01-16 12:00:00,46.6522102355957,38.0625,20.83333396911621,0.011600437,0.10125609,16.904202,16.261568,39.071995
2020-01-16 12:00:00,46.6522102355957,38.0625,20.875,0.0013387033,0.14983024,17.039322,15.324431,39.08186
2020-01-16 12:00:00,46.6522102355957,38.0625,20.91666603088379,-0.00985984,0.12582847,17.122849,16.40597,39.0902
2020-01-16 12:00:00,46.6522102355957,38.0625,20.95833396911621,-0.005200214,0.059075948,17.095022,16.600813,39.089005
2020-01-16 12:00:00,46.6522102355957,38.0625,21.0,0.0051911077,-0.004983568,16.976093,16.47274,39.08337
2020-01-16 12:00:00,46.6522102355957,38.0625,21.04166603088379,0.013844752,-0.0091413725,16.821861,16.471916,39.078697
2020-01-16 12:00:00,46.6522102355957,38.0625,21.08333396911621,0.01987204,0.01786866,16.77643,16.441557,39.078205
2020-01-16 12:00:00,46.6522102355957,38.0625,21.125,0.01882514,0.035391197,16.794983,16.506899,39.080387
2020-01-16 12:00:00,46.6522102355957,38.0625,21.16666603088379,0.013592733,0.04058,16.816408,16.631714,39.082867
2020-01-16 12:00:00,46.6522102355957,38.0625,21.20833396911621,0.009295374,0.028989896,16.77306,16.620256,39.08265
2020-01-16 12:00:00,46.6522102355957,38.0625,21.25,0.0070149903,0.016266292,16.642956,16.625648,39.081646
2020-01-16 12:00:00,46.6522102355957,38.10416793823242,20.83333396911621,0.0069858585,0.09408158,16.879921,16.363094,39.071743
2020-01-16 12:00:00,46.6522102355957,38.10416793823242,20.875,0.008052028,0.16708224,17.012083,15.336446,39.079712
2020-01-16 12:00:00,46.6522102355957,38.10416793823242,20.91666603088379,0.00652869,0.13698924,17.106937,16.469376,39.08807
2020-01-16 12:00:00,46.6522102355957,38.10416793823242,20.95833396911621,0.002274976,0.061180234,17.06624,16.650364,39.084877
2020-01-16 12:00:00,46.6522102355957,38.10416793823242,21.0,-0.0033983374,-0.009365835,16.926605,16.55503,39.078358
2020-01-16 12:00:00,46.6522102355957,38.10416793823242,21.04166603088379,-0.009602303,-0.014784528,16.759348,16.48687,39.071995
2020-01-16 12:00:00,46.6522102355957,38.10416793823242,21.08333396911621,-0.009880486,0.01667021,16.713322,16.463903,39.070618
2020-01-16 12:00:00,46.6522102355957,38.10416793823242,21.125,-0.0064348886,0.038766712,16.75874,16.517944,39.07405
2020-01-16 12:00:00,46.6522102355957,38.10416793823242,21.16666603088379,-0.0011981615,0.04112352,16.806484,16.575533,39.0768
2020-01-16 12:00:00,46.6522102355957,38.10416793823242,21.20833396911621,0.002995777,0.028272804,16.772707,16.598373,39.077145
2020-01-16 12:00:00,46.6522102355957,38.10416793823242,21.25,-0.0006500899,0.017115066,16.666458,16.556084,39.07687
2020-01-16 12:00:00,46.6522102355957,38.10416793823242,21.29166603088379,-0.0047820876,0.011460632,16.534536,16.523888,39.07739
2020-01-16 12:00:00,46.6522102355957,38.14583206176758,20.83333396911621,-0.005500796,0.099764176,16.830103,15.617089,39.071526
2020-01-16 12:00:00,46.6522102355957,38.14583206176758,20.875,-0.0020336085,0.17077878,16.988115,15.33954,39.078556
2020-01-16 12:00:00,46.6522102355957,38.14583206176758,20.91666603088379,-0.0010588886,0.13863201,17.090662,15.964786,39.085888
2020-01-16 12:00:00,46.6522102355957,38.14583206176758,20.95833396911621,-0.0027009633,0.06623173,17.044508,16.559675,39.082138
2020-01-16 12:00:00,46.6522102355957,38.14583206176758,21.0,-0.007206099,-0.0004882576,16.914557,16.538109,39.075256
2020-01-16 12:00:00,46.6522102355957,38.14583206176758,21.04166603088379,-0.014219348,-0.007107808,16.754097,16.477575,39.06747
2020-01-16 12:00:00,46.6522102355957,38.14583206176758,21.08333396911621,-0.016993456,0.01822136,16.719276,16.467087,39.066162
2020-01-16 12:00:00,46.6522102355957,38.14583206176758,21.125,-0.015558212,0.034252383,16.76245,16.501083,39.068745
2020-01-16 12:00:00,46.6522102355957,38.14583206176758,21.16666603088379,-0.009724955,0.03434824,16.784922,16.532347,39.071117
2020-01-16 12:00:00,46.6522102355957,38.14583206176758,21.20833396911621,-0.007258096,0.0240828,16.728798,16.539862,39.072075
2020-01-16 12:00:00,46.6522102355957,38.14583206176758,21.25,-0.0063032005,0.014646558,16.608192,16.511135,39.072968
2020-01-16 12:00:00,46.6522102355957,38.14583206176758,21.29166603088379,-0.0045335377,0.010278101,16.506552,16.474146,39.07324
2020-01-16 12:00:00,46.6522102355957,38.1875,20.79166603088379,-0.011684913,0.020016247,16.616869,15.797572,39.06254
2020-01-16 12:00:00,46.6522102355957,38.1875,20.83333396911621,-0.011935977,0.10932779,16.779696,15.417359,39.068115
2020-01-16 12:00:00,46.6522102355957,38.1875,20.875,-0.006646349,0.16708264,16.97469,15.351751,39.077145
2020-01-16 12:00:00,46.6522102355957,38.1875,20.91666603088379,0.00453775,0.13376965,17.080574,16.513391,39.084137
2020-01-16 12:00:00,46.6522102355957,38.1875,20.95833396911621,0.008306781,0.06794627,17.049797,16.634369,39.08104
2020-01-16 12:00:00,46.6522102355957,38.1875,21.0,-0.0017318561,0.0089530125,16.917206,16.519024,39.071445
2020-01-16 12:00:00,46.6522102355957,38.1875,21.04166603088379,-0.012245158,0.001231358,16.75155,16.454096,39.0633
2020-01-16 12:00:00,46.6522102355957,38.1875,21.08333396911621,-0.013651077,0.023434069,16.715229,16.436325,39.063892
2020-01-16 12:00:00,46.6522102355957,38.1875,21.125,-0.011322312,0.03308353,16.728619,16.458746,39.067078
2020-01-16 12:00:00,46.6522102355957,38.1875,21.16666603088379,-0.011875373,0.0293474,16.70823,16.467878,39.06889
2020-01-16 12:00:00,46.6522102355957,38.1875,21.20833396911621,-0.013205963,0.015734103,16.602785,16.472904,39.06881
2020-01-16 12:00:00,46.6522102355957,38.1875,21.25,-0.00862428,0.00795529,16.50614,16.463808,39.068127
2020-01-16 12:00:00,46.6522102355957,38.1875,21.29166603088379,-0.004650712,0.0035450037,16.492281,16.492281,39.068134
2020-01-16 12:00:00,46.6522102355957,38.1875,21.54166603088379,0.004458519,-0.0017538103,15.834759,15.834752,39.003365
2020-01-16 12:00:00,46.6522102355957,38.1875,21.58333396911621,0.005521514,-0.000111023015,15.883729,15.88373,39.008465
2020-01-16 12:00:00,46.6522102355957,38.1875,21.625,0.0065845093,0.003909725,15.852153,15.852154,39.014164
2020-01-16 12:00:00,46.6522102355957,38.22916793823242,20.75,0.00037198636,-0.006274139,16.589289,15.702004,39.071323
2020-01-16 12:00:00,46.6522102355957,38.22916793823242,20.79166603088379,-0.004918332,0.02509485,16.626919,15.471917,39.065235
2020-01-16 12:00:00,46.6522102355957,38.22916793823242,20.83333396911621,-0.009473531,0.10794845,16.796232,15.411627,39.06791
2020-01-16 12:00:00,46.6522102355957,38.22916793823242,20.875,-0.0034662788,0.15298682,16.969511,15.410898,39.07566
2020-01-16 12:00:00,46.6522102355957,38.22916793823242,20.91666603088379,0.008129666,0.12196623,17.069498,15.475219,39.08164
2020-01-16 12:00:00,46.6522102355957,38.22916793823242,20.95833396911621,0.011972687,0.06458174,17.042744,16.57848,39.07803
2020-01-16 12:00:00,46.6522102355957,38.22916793823242,21.0,0.003925574,0.024624037,16.916918,16.48175,39.066196
2020-01-16 12:00:00,46.6522102355957,38.22916793823242,21.04166603088379,-0.009812162,0.018187972,16.731976,16.394596,39.05953
2020-01-16 12:00:00,46.6522102355957,38.22916793823242,21.08333396911621,-0.0310822,0.027168918,16.62088,16.332823,39.063156
2020-01-16 12:00:00,46.6522102355957,38.22916793823242,21.125,-0.051752236,0.026592255,16.521873,16.321667,39.064728
2020-01-16 12:00:00,46.6522102355957,38.22916793823242,21.16666603088379,-0.051179733,0.028169148,16.422152,16.305891,39.06398
2020-01-16 12:00:00,46.6522102355957,38.22916793823242,21.20833396911621,-0.03401544,0.008983463,16.34137,16.304287,39.062756
2020-01-16 12:00:00,46.6522102355957,38.22916793823242,21.25,-0.02135768,0.0045813024,16.313892,16.310663,39.062683
2020-01-16 12:00:00,46.6522102355957,38.22916793823242,21.29166603088379,-0.0177203,-0.0020055636,16.291199,16.291199,39.058407
2020-01-16 12:00:00,46.6522102355957,38.22916793823242,21.41666603088379,-0.018161403,0.01007787,15.901061,15.901061,39.007793
