time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-04-16,13.318384170532228,38.27083206176758,20.91666603088379,-0.032569375,0.0011233981,16.014606,15.81085,38.852997
2020-04-16,13.318384170532228,38.27083206176758,20.95833396911621,-0.022938466,-0.031435292,16.012602,15.902912,38.8467
2020-04-16,13.318384170532228,38.27083206176758,21.0,-0.019105699,-0.044280607,16.023184,15.898572,38.854393
2020-04-16,13.318384170532228,38.27083206176758,21.04166603088379,-0.015129695,-0.04885708,16.031828,15.853415,38.891968
2020-04-16,13.318384170532228,38.27083206176758,21.08333396911621,-0.011471402,-0.017477361,16.02497,15.805285,38.99025
2020-04-16,13.318384170532228,38.27083206176758,21.125,-0.012003883,0.0076777996,15.960782,15.819647,39.031013
2020-04-16,13.318384170532228,38.27083206176758,21.16666603088379,-0.011548736,0.005244857,15.918402,15.854335,39.039017
2020-04-16,13.318384170532228,38.27083206176758,21.20833396911621,-0.010783308,0.0018163956,15.878101,15.784095,39.040016
2020-04-16,13.318384170532228,38.27083206176758,21.25,-0.0096494695,0.0038272652,15.856368,15.711268,39.040188
2020-04-16,13.318384170532228,38.27083206176758,21.29166603088379,-0.0064191925,0.007044438,15.839558,15.600539,39.040623
2020-04-16,13.318384170532228,38.27083206176758,21.33333396911621,-0.0017849356,0.005957422,15.817829,15.4705,39.041683
2020-04-16,13.318384170532228,38.27083206176758,21.375,0.00212682,-0.00032172917,15.766497,15.281006,39.041664
2020-04-16,13.318384170532228,38.27083206176758,21.41666603088379,0.003737688,0.0019045301,15.703688,15.021266,39.039272
2020-04-16,13.318384170532228,38.27083206176758,21.45833396911621,0.0017818891,-0.00076018245,15.635164,15.002718,39.036495
2020-04-16,13.318384170532228,38.27083206176758,21.5,-0.0017541241,0.0002450402,15.576207,15.010944,39.033997
2020-04-16,13.318384170532228,38.27083206176758,21.54166603088379,-0.0030089817,0.0013657247,15.544809,15.098043,39.031776
2020-04-16,13.318384170532228,38.27083206176758,21.58333396911621,-0.0014382153,0.0020294997,15.504846,15.087248,39.029625
2020-04-16,13.318384170532228,38.27083206176758,21.625,0.00033725612,0.0053773285,15.486269,15.069006,39.028114
2020-04-16,13.318384170532228,38.27083206176758,21.66666603088379,0.0015150717,0.0075834207,15.488505,15.088164,39.026802
2020-04-16,13.318384170532228,38.3125,20.79166603088379,-0.0099172145,0.020305205,16.06745,15.531012,38.906742
2020-04-16,13.318384170532228,38.3125,20.83333396911621,-0.012538984,0.045706797,16.061274,15.466685,38.8914
2020-04-16,13.318384170532228,38.3125,20.875,-0.014042271,0.03270171,16.02582,15.555097,38.863632
2020-04-16,13.318384170532228,38.3125,20.91666603088379,-0.006603921,-0.007149779,15.999518,15.853095,38.850735
2020-04-16,13.318384170532228,38.3125,20.95833396911621,0.0032280143,-0.035693843,15.99086,15.895952,38.838535
2020-04-16,13.318384170532228,38.3125,21.0,0.0020428454,-0.038537603,16.005018,15.907303,38.8242
2020-04-16,13.318384170532228,38.3125,21.04166603088379,0.0071229977,-0.057601795,16.03774,15.905999,38.82904
2020-04-16,13.318384170532228,38.3125,21.08333396911621,0.016900389,-0.014258689,16.064882,15.944514,38.95742
2020-04-16,13.318384170532228,38.3125,21.41666603088379,-0.0061215395,0.006230193,15.734875,15.732292,39.03569
2020-04-16,13.318384170532228,38.3125,21.45833396911621,-0.0059552775,0.0026877574,15.628457,15.620136,39.032562
2020-04-16,13.318384170532228,38.3125,21.5,-0.0057912287,0.0020868804,15.541732,15.294373,39.030003
2020-04-16,13.318384170532228,38.3125,21.54166603088379,-0.007392861,0.0014360906,15.554055,15.551292,39.026657
2020-04-16,13.318384170532228,38.3125,21.58333396911621,-0.007562869,0.0013338759,15.473384,15.382067,39.024677
2020-04-16,13.318384170532228,38.3125,21.625,-0.0056096273,0.0048873224,15.44877,15.181214,39.02412
2020-04-16,13.318384170532228,38.3125,21.66666603088379,-0.0032194955,0.0076880273,15.440452,15.203045,39.02229
2020-04-16,13.318384170532228,38.35416793823242,20.79166603088379,-0.007845017,0.023372246,16.061897,15.513496,38.911926
2020-04-16,13.318384170532228,38.35416793823242,20.83333396911621,-0.006552385,0.04868813,16.047033,15.467277,38.894627
2020-04-16,13.318384170532228,38.35416793823242,20.875,-0.0023334618,0.028522355,16.004448,15.514633,38.869545
2020-04-16,13.318384170532228,38.35416793823242,20.91666603088379,0.0076938234,-0.017153032,15.976263,15.801856,38.862457
2020-04-16,13.318384170532228,38.35416793823242,20.95833396911621,0.0218489,-0.042542372,15.969933,15.875681,38.84836
2020-04-16,13.318384170532228,38.35416793823242,21.0,0.026417974,-0.030390851,15.987344,15.901075,38.809628
2020-04-16,13.318384170532228,38.35416793823242,21.04166603088379,0.02917959,-0.05513214,16.042244,15.97105,38.746857
2020-04-16,13.318384170532228,38.35416793823242,21.08333396911621,0.034426216,-0.02457992,16.12724,16.077837,38.568798
2020-04-16,13.318384170532228,38.39583206176758,20.75,-0.005567445,0.005444155,16.036026,15.904067,38.935524
2020-04-16,13.318384170532228,38.39583206176758,20.79166603088379,-0.005493257,0.026959218,16.039585,15.654288,38.924732
2020-04-16,13.318384170532228,38.39583206176758,20.83333396911621,-0.0029014475,0.044165242,16.028645,15.533314,38.901333
2020-04-16,13.318384170532228,38.39583206176758,20.875,0.0040925215,0.018827828,15.996061,15.498665,38.888096
2020-04-16,13.318384170532228,38.39583206176758,20.91666603088379,0.015680103,-0.028541742,15.9730215,15.667277,38.89114
2020-04-16,13.318384170532228,38.39583206176758,20.95833396911621,0.027560454,-0.04963712,15.969053,15.859671,38.871407
2020-04-16,13.318384170532228,38.39583206176758,21.0,0.025928767,-0.023874938,15.981346,15.931385,38.80536
2020-04-16,13.318384170532228,38.39583206176758,21.04166603088379,0.015442385,-0.028195852,16.058502,15.9993515,38.701214
2020-04-16,13.318384170532228,38.39583206176758,21.08333396911621,0.011356806,-0.040723257,16.157701,16.370749,38.637814
2020-04-16,13.318384170532228,38.4375,20.75,-0.0070448946,0.010246025,16.04496,15.696432,38.940983
2020-04-16,13.318384170532228,38.4375,20.79166603088379,-0.006874383,0.02817311,16.033451,15.621233,38.927288
2020-04-16,13.318384170532228,38.4375,20.83333396911621,-0.002068162,0.03393409,16.020136,15.524172,38.911922
2020-04-16,13.318384170532228,38.4375,20.875,0.008738204,0.0046713063,15.997551,15.498661,38.911327
2020-04-16,13.318384170532228,38.4375,20.91666603088379,0.019530583,-0.035787225,15.98728,15.729698,38.917755
2020-04-16,13.318384170532228,38.4375,20.95833396911621,0.020626485,-0.048170235,15.994177,15.864531,38.89166
2020-04-16,13.318384170532228,38.4375,21.0,0.013468018,-0.020012066,16.027527,15.948779,38.83415
2020-04-16,13.318384170532228,38.4375,21.04166603088379,0.009835369,-0.002952212,16.15586,16.194101,38.76876
2020-04-16,13.318384170532228,38.47916793823242,20.70833396911621,-0.013002124,0.016444482,16.04264,15.828208,38.960236
2020-04-16,13.318384170532228,38.47916793823242,20.75,-0.011878749,0.015328461,16.034353,15.752187,38.94579
2020-04-16,13.318384170532228,38.47916793823242,20.79166603088379,-0.007921523,0.02203885,16.027657,15.753613,38.931
2020-04-16,13.318384170532228,38.47916793823242,20.83333396911621,0.0005264574,0.019272512,16.015043,15.752484,38.926826
2020-04-16,13.318384170532228,38.47916793823242,20.875,0.011258356,-0.0077386885,16.002525,15.626751,38.933655
2020-04-16,13.318384170532228,38.47916793823242,20.91666603088379,0.015800668,-0.03481428,16.002115,15.75253,38.93654
2020-04-16,13.318384170532228,38.47916793823242,20.95833396911621,0.00772891,-0.035607547,16.010029,15.933067,38.910027
2020-04-16,13.318384170532228,38.47916793823242,21.0,0.00066387403,-0.018231245,16.056652,16.035461,38.855423
2020-04-16,13.318384170532228,38.47916793823242,21.04166603088379,0.0010951383,0.00048491638,16.226458,16.229603,38.78154
2020-04-16,16.270586013793945,37.39583206176758,20.58333396911621,0.02875984,0.0792045,16.24708,13.553111,39.05954
2020-04-16,16.270586013793945,37.39583206176758,20.625,0.0289274,0.017249893,16.257593,13.553303,39.066326
2020-04-16,16.270586013793945,37.39583206176758,20.66666603088379,0.028713418,-0.029485086,16.286928,13.553627,39.086952
2020-04-16,16.270586013793945,37.39583206176758,20.70833396911621,0.029613346,-0.04508425,16.322985,13.552945,39.11038
2020-04-16,16.270586013793945,37.39583206176758,20.75,0.0273642,-0.04693473,16.365387,13.552408,39.138657
2020-04-16,16.270586013793945,37.39583206176758,20.79166603088379,0.015222696,-0.04400016,16.408903,13.551484,39.165752
2020-04-16,16.270586013793945,37.39583206176758,20.83333396911621,-0.004994579,-0.03780256,16.417326,13.548,39.16795
2020-04-16,16.270586013793945,37.39583206176758,20.875,-0.02178542,-0.055349857,16.421494,13.541683,39.158066
2020-04-16,16.270586013793945,37.39583206176758,20.91666603088379,-0.037006438,-0.07467469,16.43499,13.53064,39.15401
2020-04-16,16.270586013793945,37.39583206176758,20.95833396911621,-0.054654084,-0.085371055,16.443819,13.529117,39.149902
2020-04-16,16.270586013793945,37.39583206176758,21.0,-0.07248266,-0.08524426,16.449114,13.529928,39.14296
2020-04-16,16.270586013793945,37.39583206176758,21.04166603088379,-0.090543896,-0.074173026,16.452545,13.532313,39.134438
2020-04-16,16.270586013793945,37.39583206176758,21.08333396911621,-0.108732395,-0.05284925,16.454155,13.53414,39.12718
2020-04-16,16.270586013793945,37.39583206176758,21.125,-0.12426347,-0.020345358,16.455017,13.534998,39.123177
2020-04-16,16.270586013793945,37.39583206176758,21.16666603088379,-0.13200375,0.021355642,16.456102,13.536023,39.12155
2020-04-16,16.270586013793945,37.39583206176758,21.20833396911621,-0.12876442,0.06352216,16.45738,13.533383,39.121033
2020-04-16,16.270586013793945,37.39583206176758,21.25,-0.11536354,0.09274253,16.459589,13.681881,39.123737
2020-04-16,16.270586013793945,37.39583206176758,21.29166603088379,-0.09478491,0.107405916,16.466375,13.979845,39.13095
2020-04-16,16.270586013793945,37.39583206176758,21.33333396911621,-0.06711839,0.10645231,16.472431,13.813246,39.13875
2020-04-16,16.270586013793945,37.39583206176758,21.375,-0.037798703,0.087595426,16.475506,13.6422,39.14782
2020-04-16,16.270586013793945,37.39583206176758,21.41666603088379,-0.0156972,0.055317275,16.483252,13.635323,39.161064
2020-04-16,16.270586013793945,37.39583206176758,21.45833396911621,-0.0024174894,0.019562991,16.497894,13.64825,39.17608
2020-04-16,16.270586013793945,37.39583206176758,21.5,0.002508871,-0.002596656,16.516588,13.866154,39.18775
2020-04-16,16.270586013793945,37.39583206176758,21.54166603088379,0.0009943251,0.0023131943,16.520443,14.628393,39.190853
2020-04-16,16.270586013793945,37.39583206176758,21.58333396911621,-0.0022731673,0.02303577,16.515694,15.51282,39.188164
2020-04-16,16.270586013793945,37.39583206176758,21.625,-0.0028020141,0.027489087,16.537708,16.146852,39.18628
2020-04-16,16.270586013793945,37.39583206176758,21.66666603088379,-0.0020070223,0.0071919863,16.630291,16.6293,39.19224
2020-04-16,16.270586013793945,37.4375,20.58333396911621,0.046937075,0.07964626,16.233097,13.55208,39.06368
2020-04-16,16.270586013793945,37.4375,20.625,0.047630187,0.018819945,16.243216,13.552653,39.06809
2020-04-16,16.270586013793945,37.4375,20.66666603088379,0.043884326,-0.02633933,16.270702,13.552631,39.09065
2020-04-16,16.270586013793945,37.4375,20.70833396911621,0.034791254,-0.03383991,16.314043,13.552237,39.124676
2020-04-16,16.270586013793945,37.4375,20.75,0.021384278,-0.027458085,16.359758,13.551892,39.158463
2020-04-16,16.270586013793945,37.4375,20.79166603088379,0.0038844098,-0.024413634,16.393372,13.550923,39.179195
2020-04-16,16.270586013793945,37.4375,20.83333396911621,-0.011326092,-0.025114018,16.399097,13.546735,39.17327
2020-04-16,16.270586013793945,37.4375,20.875,-0.021452509,-0.039650455,16.411358,13.538418,39.16113
2020-04-16,16.270586013793945,37.4375,20.91666603088379,-0.035660505,-0.050375614,16.42946,13.530947,39.15606
2020-04-16,16.270586013793945,37.4375,20.95833396911621,-0.05507808,-0.057103116,16.438707,13.530793,39.15241
2020-04-16,16.270586013793945,37.4375,21.0,-0.07564396,-0.057346262,16.439728,13.5327015,39.14636
2020-04-16,16.270586013793945,37.4375,21.04166603088379,-0.09434336,-0.048538566,16.439554,13.53321,39.13903
2020-04-16,16.270586013793945,37.4375,21.08333396911621,-0.10929393,-0.031010842,16.441149,13.534373,39.132584
2020-04-16,16.270586013793945,37.4375,21.125,-0.1189957,-0.0060318266,16.444857,13.534978,39.12864
2020-04-16,16.270586013793945,37.4375,21.16666603088379,-0.12136726,0.022925679,16.449139,13.533617,39.12778
2020-04-16,16.270586013793945,37.4375,21.20833396911621,-0.11533151,0.051103972,16.452343,13.541106,39.12932
2020-04-16,16.270586013793945,37.4375,21.25,-0.101877086,0.07131476,16.45471,13.579218,39.133617
2020-04-16,16.270586013793945,37.4375,21.29166603088379,-0.08236892,0.07928818,16.45887,13.806328,39.14039
2020-04-16,16.270586013793945,37.4375,21.33333396911621,-0.058453586,0.07410178,16.464901,13.800442,39.14997
2020-04-16,16.270586013793945,37.4375,21.375,-0.03436057,0.057433367,16.47082,13.664706,39.16102
2020-04-16,16.270586013793945,37.4375,21.41666603088379,-0.014207467,0.033639964,16.480705,13.63594,39.17347
2020-04-16,16.270586013793945,37.4375,21.45833396911621,-0.0016181816,0.009232827,16.497763,13.692084,39.18432
2020-04-16,16.270586013793945,37.4375,21.5,-0.0005451442,-0.0005006786,16.517164,13.998893,39.192097
2020-04-16,16.270586013793945,37.4375,21.54166603088379,-0.0075694975,0.009416717,16.523994,15.108153,39.193863
2020-04-16,16.270586013793945,37.4375,21.58333396911621,-0.013694053,0.02496533,16.524836,15.967154,39.191376
2020-04-16,16.270586013793945,37.4375,21.625,-0.01553847,0.026940169,16.532288,16.325674,39.18959
2020-04-16,16.270586013793945,37.47916793823242,20.58333396911621,0.055114973,0.076890185,16.211802,13.551445,39.06955
2020-04-16,16.270586013793945,37.47916793823242,20.625,0.057098947,0.021054512,16.235645,13.552379,39.078663
2020-04-16,16.270586013793945,37.47916793823242,20.66666603088379,0.045936577,-0.012051833,16.268408,13.552018,39.106197
2020-04-16,16.270586013793945,37.47916793823242,20.70833396911621,0.02611232,-0.011008201,16.31749,13.551132,39.144394
2020-04-16,16.270586013793945,37.47916793823242,20.75,0.0048557795,-0.005274454,16.356663,13.550269,39.173576
2020-04-16,16.270586013793945,37.47916793823242,20.79166603088379,-0.011047219,-0.0104482435,16.372059,13.548032,39.18201
2020-04-16,16.270586013793945,37.47916793823242,20.83333396911621,-0.017745528,-0.021130048,16.372515,13.539258,39.173416
2020-04-16,16.270586013793945,37.47916793823242,20.875,-0.021809358,-0.028736342,16.389194,13.521186,39.1646
2020-04-16,16.270586013793945,37.47916793823242,20.91666603088379,-0.03136314,-0.029286977,16.415947,13.541221,39.15973
2020-04-16,16.270586013793945,37.47916793823242,20.95833396911621,-0.04812442,-0.029426012,16.432838,13.531958,39.156414
2020-04-16,16.270586013793945,37.47916793823242,21.0,-0.06883595,-0.028909663,16.435226,13.531356,39.151974
2020-04-16,16.270586013793945,37.47916793823242,21.04166603088379,-0.08787023,-0.024857635,16.432508,13.531463,39.146626
2020-04-16,16.270586013793945,37.47916793823242,21.08333396911621,-0.10127808,-0.015399895,16.429535,13.531645,39.14202
2020-04-16,16.270586013793945,37.47916793823242,21.125,-0.106724575,-0.00018256073,16.428473,13.533603,39.13916
2020-04-16,16.270586013793945,37.47916793823242,21.16666603088379,-0.103605665,0.018588804,16.430384,13.531537,39.13862
2020-04-16,16.270586013793945,37.47916793823242,21.20833396911621,-0.09352988,0.037710294,16.43555,13.570795,39.14035
2020-04-16,16.270586013793945,37.47916793823242,21.25,-0.07860274,0.051168293,16.441742,13.560812,39.14415
2020-04-16,16.270586013793945,37.47916793823242,21.29166603088379,-0.06005161,0.054377735,16.447418,13.954316,39.149803
2020-04-16,16.270586013793945,37.47916793823242,21.33333396911621,-0.038994957,0.046664197,16.454681,13.943854,39.158142
2020-04-16,16.270586013793945,37.47916793823242,21.375,-0.017950492,0.032091305,16.463873,13.812112,39.168354
2020-04-16,16.270586013793945,37.47916793823242,21.41666603088379,-0.002513652,0.016066933,16.479446,13.773557,39.17933
2020-04-16,16.270586013793945,37.47916793823242,21.45833396911621,0.0014176264,0.00548252,16.500834,13.992014,39.188923
2020-04-16,16.270586013793945,37.47916793823242,21.5,-0.004831226,0.008012222,16.522255,14.643264,39.195587
2020-04-16,16.270586013793945,37.47916793823242,21.54166603088379,-0.01125873,0.01523348,16.528795,15.7152605,39.1969
2020-04-16,16.270586013793945,37.47916793823242,21.58333396911621,-0.012851036,0.024009151,16.529335,16.133362,39.19523
2020-04-16,16.270586013793945,37.52083206176758,20.58333396911621,0.05312938,0.06793697,16.201794,13.550688,39.084484
2020-04-16,16.270586013793945,37.52083206176758,20.625,0.050597847,0.029188693,16.237215,13.550585,39.10245
2020-04-16,16.270586013793945,37.52083206176758,20.66666603088379,0.030503176,0.011720025,16.278677,13.549811,39.133583
2020-04-16,16.270586013793945,37.52083206176758,20.70833396911621,0.0067646736,0.011741856,16.320784,13.548059,39.16292
2020-04-16,16.270586013793945,37.52083206176758,20.75,-0.008093159,0.010221013,16.345697,13.546344,39.17644
2020-04-16,16.270586013793945,37.52083206176758,20.79166603088379,-0.014336625,-0.0047132447,16.35258,13.540053,39.176765
2020-04-16,16.270586013793945,37.52083206176758,20.83333396911621,-0.017995492,-0.018874181,16.352995,13.522476,39.1705
2020-04-16,16.270586013793945,37.52083206176758,20.875,-0.021772454,-0.022642897,16.363884,13.533598,39.16489
2020-04-16,16.270586013793945,37.52083206176758,20.91666603088379,-0.02694295,-0.017202858,16.391777,13.747708,39.16185
