time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-05-16 12:00:00,51.379859924316406,37.89583206176758,21.08333396911621,0.004334821,0.0003678569,16.269222,16.055548,39.11568
2020-05-16 12:00:00,51.379859924316406,37.9375,20.58333396911621,-0.0028175395,-0.012213869,16.302301,15.053668,39.029305
2020-05-16 12:00:00,51.379859924316406,37.9375,20.625,-0.00078429724,-0.007969565,16.262056,15.317196,39.015053
2020-05-16 12:00:00,51.379859924316406,37.9375,20.66666603088379,-0.0007034201,0.0017443673,16.235785,15.495253,39.00389
2020-05-16 12:00:00,51.379859924316406,37.9375,20.75,0.00051733636,0.0028876516,16.287497,15.979005,39.02721
2020-05-16 12:00:00,51.379859924316406,37.9375,20.79166603088379,-0.00065160746,-0.0008935604,16.298342,15.82516,39.027393
2020-05-16 12:00:00,51.379859924316406,37.9375,20.83333396911621,-0.0006922824,-0.0057358406,16.285683,15.755624,39.032005
2020-05-16 12:00:00,51.379859924316406,37.9375,20.875,0.0020961182,-0.008738756,16.261087,15.806936,39.04523
2020-05-16 12:00:00,51.379859924316406,37.9375,20.91666603088379,0.0053388956,-0.0075624622,16.237682,15.810557,39.065063
2020-05-16 12:00:00,51.379859924316406,37.9375,20.95833396911621,0.008277533,-0.0045471764,16.221964,15.974901,39.084885
2020-05-16 12:00:00,51.379859924316406,37.9375,21.0,0.008824908,-0.0034640175,16.219297,16.01704,39.101917
2020-05-16 12:00:00,51.379859924316406,37.9375,21.04166603088379,0.0053796987,0.0023271728,16.244566,15.973963,39.11678
2020-05-16 12:00:00,51.379859924316406,37.9375,21.08333396911621,0.0026836076,0.0037942093,16.31282,16.06297,39.1315
2020-05-16 12:00:00,51.379859924316406,37.9375,21.125,0.0026241106,-0.0010745452,16.446533,16.446203,39.14442
2020-05-16 12:00:00,51.379859924316406,37.97916793823242,20.58333396911621,0.0035867165,-0.014114818,16.296774,15.274175,39.02946
2020-05-16 12:00:00,51.379859924316406,37.97916793823242,20.625,0.0024027536,-0.008710727,16.252794,15.415812,39.01528
2020-05-16 12:00:00,51.379859924316406,37.97916793823242,20.66666603088379,0.0026444385,0.0002611934,16.226357,15.745817,39.00816
2020-05-16 12:00:00,51.379859924316406,37.97916793823242,20.70833396911621,-1.98986e-05,0.0,16.232187,16.009623,39.011726
2020-05-16 12:00:00,51.379859924316406,37.97916793823242,20.75,-0.0030565737,0.0023050066,16.25601,15.864508,39.015965
2020-05-16 12:00:00,51.379859924316406,37.97916793823242,20.79166603088379,-0.0017198646,0.00036640465,16.267662,15.5885315,39.01698
2020-05-16 12:00:00,51.379859924316406,37.97916793823242,20.83333396911621,0.00028958297,-0.009105955,16.26052,15.573981,39.02585
2020-05-16 12:00:00,51.379859924316406,37.97916793823242,20.875,0.0029685146,-0.012392196,16.240253,15.899191,39.046204
2020-05-16 12:00:00,51.379859924316406,37.97916793823242,20.91666603088379,0.0047217947,-0.010235139,16.224073,15.875993,39.073956
2020-05-16 12:00:00,51.379859924316406,37.97916793823242,20.95833396911621,0.0055671884,-0.0066025625,16.223604,15.974152,39.099724
2020-05-16 12:00:00,51.379859924316406,37.97916793823242,21.0,0.0052007777,-0.0014110894,16.236448,15.989656,39.11915
2020-05-16 12:00:00,51.379859924316406,37.97916793823242,21.04166603088379,0.0032320723,0.0058177183,16.267805,15.998935,39.132084
2020-05-16 12:00:00,51.379859924316406,37.97916793823242,21.08333396911621,0.0016990765,0.006050588,16.320604,16.099731,39.141052
2020-05-16 12:00:00,51.379859924316406,37.97916793823242,21.125,0.0020042076,-0.0004967056,16.382227,16.315151,39.14433
2020-05-16 12:00:00,51.379859924316406,37.97916793823242,21.16666603088379,0.00251323,-0.0027627323,16.562174,16.562174,39.137447
2020-05-16 12:00:00,51.379859924316406,38.02083206176758,20.58333396911621,0.010470109,-0.0094694225,16.310472,15.436237,39.024918
2020-05-16 12:00:00,51.379859924316406,38.02083206176758,20.625,0.0056009083,-0.009317086,16.247925,15.776545,39.013176
2020-05-16 12:00:00,51.379859924316406,38.02083206176758,20.66666603088379,0.0016854065,-0.0012219803,16.204426,16.04948,39.004845
2020-05-16 12:00:00,51.379859924316406,38.02083206176758,20.75,-0.0018908851,-0.0019422453,16.33104,16.327982,39.016663
2020-05-16 12:00:00,51.379859924316406,38.02083206176758,20.79166603088379,-0.0004269132,-4.538351e-05,16.292852,15.936064,39.01843
2020-05-16 12:00:00,51.379859924316406,38.02083206176758,20.83333396911621,0.0010271694,-0.012144887,16.2712,15.825591,39.02553
2020-05-16 12:00:00,51.379859924316406,38.02083206176758,20.875,0.0013456517,-0.014025328,16.242058,15.839713,39.046055
2020-05-16 12:00:00,51.379859924316406,38.02083206176758,20.91666603088379,0.0008712985,-0.010199181,16.224445,15.860489,39.077747
2020-05-16 12:00:00,51.379859924316406,38.02083206176758,20.95833396911621,-0.00025135273,-0.0063831625,16.231783,15.934795,39.10857
2020-05-16 12:00:00,51.379859924316406,38.02083206176758,21.0,-0.00061295676,-0.0005703854,16.252693,15.971251,39.12999
2020-05-16 12:00:00,51.379859924316406,38.02083206176758,21.04166603088379,-0.00019217236,0.006190599,16.279835,16.007034,39.141018
2020-05-16 12:00:00,51.379859924316406,38.02083206176758,21.08333396911621,-0.0001397882,0.0074549713,16.313152,16.065088,39.144203
2020-05-16 12:00:00,51.379859924316406,38.02083206176758,21.125,-0.0012740645,0.002497323,16.333773,16.125145,39.13819
2020-05-16 12:00:00,51.379859924316406,38.02083206176758,21.16666603088379,-0.0006278474,-0.0016493656,16.321358,16.165346,39.122044
2020-05-16 12:00:00,51.379859924316406,38.02083206176758,21.20833396911621,0.0007425682,-0.0056974944,16.334444,16.330051,39.106983
2020-05-16 12:00:00,51.379859924316406,38.0625,20.58333396911621,0.0036920432,-0.0041256547,16.37589,16.37589,39.020794
2020-05-16 12:00:00,51.379859924316406,38.0625,20.83333396911621,-0.0033118168,-0.011963323,16.275473,15.969177,39.025715
2020-05-16 12:00:00,51.379859924316406,38.0625,20.875,-0.0036214062,-0.014732306,16.240145,15.821522,39.04298
2020-05-16 12:00:00,51.379859924316406,38.0625,20.91666603088379,-0.0045270147,-0.0088954875,16.215977,15.89128,39.072838
2020-05-16 12:00:00,51.379859924316406,38.0625,20.95833396911621,-0.0048772595,-0.005497951,16.219942,15.98168,39.10358
2020-05-16 12:00:00,51.379859924316406,38.0625,21.0,-0.0039783004,-0.0012866664,16.239916,15.994368,39.125324
2020-05-16 12:00:00,51.379859924316406,38.0625,21.04166603088379,-0.0018380174,0.003796388,16.261023,16.010244,39.136444
2020-05-16 12:00:00,51.379859924316406,38.0625,21.08333396911621,0.0009745334,0.005806476,16.279158,16.034111,39.13867
2020-05-16 12:00:00,51.379859924316406,38.0625,21.125,0.0020256448,0.0044380473,16.294596,16.093422,39.13227
2020-05-16 12:00:00,51.379859924316406,38.0625,21.16666603088379,2.340481e-05,0.001269121,16.294827,16.146303,39.116806
2020-05-16 12:00:00,51.379859924316406,38.0625,21.20833396911621,0.0004579136,-0.004737184,16.291172,16.227222,39.098812
2020-05-16 12:00:00,51.379859924316406,38.0625,21.25,0.0026203212,-0.004948236,16.41001,16.41001,39.084103
2020-05-16 12:00:00,51.379859924316406,38.10416793823242,20.83333396911621,-0.00068751595,-0.009707552,16.26598,16.003786,39.0259
2020-05-16 12:00:00,51.379859924316406,38.10416793823242,20.875,-0.0017572881,-0.014028117,16.221218,15.829258,39.03852
2020-05-16 12:00:00,51.379859924316406,38.10416793823242,20.91666603088379,-0.0033780248,-0.007826882,16.181599,15.910164,39.06086
2020-05-16 12:00:00,51.379859924316406,38.10416793823242,20.95833396911621,-0.0039637918,-0.005149866,16.174747,16.003185,39.08512
2020-05-16 12:00:00,51.379859924316406,38.10416793823242,21.0,-0.0038415967,-0.002582722,16.189972,16.017818,39.10455
2020-05-16 12:00:00,51.379859924316406,38.10416793823242,21.04166603088379,-0.002716325,0.0007929346,16.20844,16.03298,39.11694
2020-05-16 12:00:00,51.379859924316406,38.10416793823242,21.08333396911621,-0.0006585947,0.00245654,16.22287,16.052706,39.12103
2020-05-16 12:00:00,51.379859924316406,38.10416793823242,21.125,0.0016742187,0.0027866208,16.23928,16.092049,39.11746
2020-05-16 12:00:00,51.379859924316406,38.10416793823242,21.16666603088379,0.0023195012,0.003528319,16.250343,16.136595,39.10618
2020-05-16 12:00:00,51.379859924316406,38.10416793823242,21.20833396911621,0.0015331339,-0.0025233044,16.267477,16.209858,39.090263
2020-05-16 12:00:00,51.379859924316406,38.10416793823242,21.25,0.003068104,-0.0071230205,16.297823,16.285944,39.07784
2020-05-16 12:00:00,51.379859924316406,38.10416793823242,21.29166603088379,0.0047913673,-0.0038953545,16.454388,16.454388,39.06258
2020-05-16 12:00:00,51.379859924316406,38.14583206176758,20.83333396911621,0.0020536275,-0.010045411,16.246738,15.866078,39.028233
2020-05-16 12:00:00,51.379859924316406,38.14583206176758,20.875,0.001138928,-0.012235914,16.19641,15.812527,39.037422
2020-05-16 12:00:00,51.379859924316406,38.14583206176758,20.91666603088379,-5.4275333e-05,-0.006948019,16.146872,15.871664,39.052025
2020-05-16 12:00:00,51.379859924316406,38.14583206176758,20.95833396911621,-0.0002605515,-0.005097631,16.12951,15.988402,39.06699
2020-05-16 12:00:00,51.379859924316406,38.14583206176758,21.0,-4.1645704e-05,-0.0032545459,16.135849,16.009035,39.080456
2020-05-16 12:00:00,51.379859924316406,38.14583206176758,21.04166603088379,0.00037186895,-0.0005840944,16.151558,16.022367,39.09119
2020-05-16 12:00:00,51.379859924316406,38.14583206176758,21.08333396911621,0.0010766778,0.000740621,16.167349,16.048481,39.096645
2020-05-16 12:00:00,51.379859924316406,38.14583206176758,21.125,0.0018410316,0.001916024,16.189726,16.086845,39.09621
2020-05-16 12:00:00,51.379859924316406,38.14583206176758,21.16666603088379,0.0016004532,0.0023214286,16.21596,16.131804,39.08997
2020-05-16 12:00:00,51.379859924316406,38.14583206176758,21.20833396911621,0.0027867437,-0.0039308257,16.266916,16.205025,39.079735
2020-05-16 12:00:00,51.379859924316406,38.14583206176758,21.25,0.006687346,-0.0055271,16.315414,16.280798,39.07085
2020-05-16 12:00:00,51.379859924316406,38.14583206176758,21.29166603088379,0.008834697,-0.0038953545,16.439112,16.439112,39.060387
2020-05-16 12:00:00,51.379859924316406,38.1875,20.79166603088379,0.003289509,-0.0030692122,16.256388,15.894473,39.02851
2020-05-16 12:00:00,51.379859924316406,38.1875,20.83333396911621,0.0017735882,-0.009876605,16.220242,15.800941,39.03085
2020-05-16 12:00:00,51.379859924316406,38.1875,20.875,-0.0004344505,-0.010209909,16.16958,15.813903,39.03783
2020-05-16 12:00:00,51.379859924316406,38.1875,20.91666603088379,-0.0009585542,-0.0069661313,16.126291,15.904379,39.04805
2020-05-16 12:00:00,51.379859924316406,38.1875,20.95833396911621,-0.00021138524,-0.0065259035,16.109798,15.964366,39.05714
2020-05-16 12:00:00,51.379859924316406,38.1875,21.0,0.00092599954,-0.004109448,16.113325,15.978129,39.0651
2020-05-16 12:00:00,51.379859924316406,38.1875,21.04166603088379,0.0011896316,-0.0004722165,16.127464,16.002794,39.07225
2020-05-16 12:00:00,51.379859924316406,38.1875,21.08333396911621,0.00093413406,0.0003058727,16.146307,16.037537,39.07643
2020-05-16 12:00:00,51.379859924316406,38.1875,21.125,0.0011897723,0.0003980727,16.176971,16.084671,39.076538
2020-05-16 12:00:00,51.379859924316406,38.1875,21.16666603088379,0.003878383,-0.0005099836,16.212368,16.130882,39.073254
2020-05-16 12:00:00,51.379859924316406,38.1875,21.20833396911621,0.008738903,-0.0041049435,16.280428,16.24395,39.06742
2020-05-16 12:00:00,51.379859924316406,38.1875,21.25,0.011127352,-0.0008629776,16.364737,16.363775,39.062893
2020-05-16 12:00:00,51.379859924316406,38.1875,21.54166603088379,-0.0025805673,-0.00047229236,15.850243,15.850243,39.026615
2020-05-16 12:00:00,51.379859924316406,38.1875,21.58333396911621,-0.0011743732,-0.0011230448,15.7688875,15.762065,39.026646
2020-05-16 12:00:00,51.379859924316406,38.1875,21.625,0.00023182073,5.417707e-05,15.833923,15.833923,39.025955
2020-05-16 12:00:00,51.379859924316406,38.22916793823242,20.75,0.0015388567,0.00017524087,16.263704,15.817641,39.02934
2020-05-16 12:00:00,51.379859924316406,38.22916793823242,20.79166603088379,-6.856658e-05,-0.0017606596,16.240042,15.682309,39.029552
2020-05-16 12:00:00,51.379859924316406,38.22916793823242,20.83333396911621,-0.0030448004,-0.007077695,16.201149,15.57855,39.031197
2020-05-16 12:00:00,51.379859924316406,38.22916793823242,20.875,-0.0041417405,-0.009452431,16.155159,15.689971,39.037125
2020-05-16 12:00:00,51.379859924316406,38.22916793823242,20.91666603088379,-0.002983482,-0.009083228,16.118523,15.835472,39.04554
2020-05-16 12:00:00,51.379859924316406,38.22916793823242,20.95833396911621,-0.00042419758,-0.009304836,16.104717,15.902087,39.052944
2020-05-16 12:00:00,51.379859924316406,38.22916793823242,21.0,0.0014960294,-0.005501695,16.115824,15.947906,39.058167
2020-05-16 12:00:00,51.379859924316406,38.22916793823242,21.04166603088379,0.0018255867,-0.0004182365,16.13918,15.986783,39.0626
2020-05-16 12:00:00,51.379859924316406,38.22916793823242,21.08333396911621,0.0027176715,0.0004601077,16.160612,16.03727,39.065525
2020-05-16 12:00:00,51.379859924316406,38.22916793823242,21.125,0.004241874,-0.0014252436,16.185816,16.127169,39.066227
2020-05-16 12:00:00,51.379859924316406,38.22916793823242,21.16666603088379,0.005796358,-0.0016804273,16.251791,16.247126,39.06382
2020-05-16 12:00:00,51.379859924316406,38.22916793823242,21.20833396911621,0.0064809304,-0.001617971,16.36097,16.360722,39.058006
2020-05-16 12:00:00,51.379859924316406,38.22916793823242,21.25,0.006325362,3.0440397e-05,16.466501,16.466501,39.05147
2020-05-16 12:00:00,51.379859924316406,38.22916793823242,21.45833396911621,-0.0012178338,0.0029988878,15.610015,15.583757,39.030212
2020-05-16 12:00:00,51.379859924316406,38.22916793823242,21.5,-0.0013526966,0.0011232806,15.603439,15.319185,39.028778
2020-05-16 12:00:00,51.379859924316406,38.22916793823242,21.54166603088379,-0.0036409397,0.00019654781,15.621674,15.086946,39.02716
2020-05-16 12:00:00,51.379859924316406,38.22916793823242,21.58333396911621,-0.0058219745,-0.00051265955,15.637471,15.0806265,39.02623
2020-05-16 12:00:00,51.379859924316406,38.22916793823242,21.625,-0.0047094845,-0.0022747377,15.635247,15.072559,39.025833
2020-05-16 12:00:00,51.379859924316406,38.22916793823242,21.66666603088379,-0.0035693399,-0.002141341,15.589274,15.2959175,39.026024
2020-05-16 12:00:00,51.379859924316406,38.27083206176758,20.75,0.0025067485,0.00017524087,16.256872,15.791188,39.029823
2020-05-16 12:00:00,51.379859924316406,38.27083206176758,20.79166603088379,0.0011561587,0.0010281893,16.233526,15.528545,39.029713
2020-05-16 12:00:00,51.379859924316406,38.27083206176758,20.83333396911621,-0.0010606032,-0.0035807395,16.196737,15.4923,39.030445
2020-05-16 12:00:00,51.379859924316406,38.27083206176758,20.875,-0.0016773626,-0.009666885,16.152,15.614384,39.034714
2020-05-16 12:00:00,51.379859924316406,38.27083206176758,20.91666603088379,-0.00059854693,-0.012319887,16.116758,15.834716,39.042152
2020-05-16 12:00:00,51.379859924316406,38.27083206176758,20.95833396911621,0.0011739208,-0.011749905,16.106962,15.889371,39.049873
2020-05-16 12:00:00,51.379859924316406,38.27083206176758,21.0,0.0014499158,-0.0060885907,16.128265,15.922337,39.055805
2020-05-16 12:00:00,51.379859924316406,38.27083206176758,21.04166603088379,0.0010331743,0.00011839014,16.166346,15.980647,39.05988
2020-05-16 12:00:00,51.379859924316406,38.27083206176758,21.08333396911621,0.0012835024,0.0007548849,16.191233,16.089273,39.062336
2020-05-16 12:00:00,51.379859924316406,38.27083206176758,21.41666603088379,-0.0036344666,0.0,15.589646,15.375747,39.030785
2020-05-16 12:00:00,51.379859924316406,38.27083206176758,21.45833396911621,-0.0011906245,0.0029988878,15.599806,15.352708,39.029766
2020-05-16 12:00:00,51.379859924316406,38.27083206176758,21.5,0.0017943422,0.0011232806,15.600784,15.3537035,39.028347
2020-05-16 12:00:00,51.379859924316406,38.27083206176758,21.54166603088379,0.0036135374,0.000865388,15.607802,15.493241,39.026897
2020-05-16 12:00:00,51.379859924316406,38.27083206176758,21.58333396911621,0.0062462487,9.772573e-05,15.614469,15.463814,39.025955
2020-05-16 12:00:00,51.379859924316406,38.27083206176758,21.625,0.0071908915,-0.0010726345,15.616619,15.426783,39.02595
2020-05-16 12:00:00,51.379859924316406,38.27083206176758,21.66666603088379,0.0067808935,-0.0006670179,15.556307,15.46103,39.02703
2020-05-16 12:00:00,51.379859924316406,38.3125,20.79166603088379,0.00037673916,0.0025385248,16.228931,15.621229,39.02867
2020-05-16 12:00:00,51.379859924316406,38.3125,20.83333396911621,9.220322e-05,-0.0014715104,16.19433,15.477715,39.029186
2020-05-16 12:00:00,51.379859924316406,38.3125,20.875,0.0002521126,-0.010296004,16.149271,15.607705,39.032093
2020-05-16 12:00:00,51.379859924316406,38.3125,20.91666603088379,0.0015123992,-0.014900973,16.11331,15.842455,39.03879
2020-05-16 12:00:00,51.379859924316406,38.3125,20.95833396911621,0.0027991992,-0.0129299555,16.106514,15.871367,39.04737
2020-05-16 12:00:00,51.379859924316406,38.3125,21.0,0.002515994,-0.004765434,16.136082,15.909128,39.055195
2020-05-16 12:00:00,51.379859924316406,38.3125,21.04166603088379,0.0010227459,0.0017339431,16.192621,16.019207,39.059437
2020-05-16 12:00:00,51.379859924316406,38.3125,21.08333396911621,0.00028366144,0.0005277619,16.379704,16.379704,39.055595
2020-05-16 12:00:00,51.379859924316406,38.3125,21.625,0.0035619072,0.0024583836,15.936874,15.936874,39.023155
2020-05-16 12:00:00,51.379859924316406,38.3125,21.66666603088379,0.0035619072,0.0008073053,15.983168,15.983168,39.02326
2020-05-16 12:00:00,51.379859924316406,38.35416793823242,20.79166603088379,-0.0014053925,0.0041000103,16.227001,15.599764,39.027237
2020-05-16 12:00:00,51.379859924316406,38.35416793823242,20.83333396911621,-0.002209734,5.8952937e-05,16.193378,15.479383,39.026997
2020-05-16 12:00:00,51.379859924316406,38.35416793823242,20.875,-0.0019234074,-0.011560368,16.150318,15.575018,39.02877
2020-05-16 12:00:00,51.379859924316406,38.35416793823242,20.91666603088379,-0.00036437841,-0.016606333,16.113537,15.792578,39.03534
2020-05-16 12:00:00,51.379859924316406,38.35416793823242,20.95833396911621,7.4814125e-05,-0.014693863,16.109524,15.847108,39.045383
2020-05-16 12:00:00,51.379859924316406,38.35416793823242,21.0,-0.00069763616,-0.002765941,16.143066,15.900866,39.0557
2020-05-16 12:00:00,51.379859924316406,38.35416793823242,21.04166603088379,-0.0014409183,0.0027286476,16.19809,16.179153,39.06024
