time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-09-16,1.0182366371154783,38.39583206176758,20.79166603088379,-0.022905074,0.025104336,26.031988,15.766002,39.37982
2020-09-16,1.0182366371154783,38.39583206176758,20.83333396911621,-0.056586098,0.098291114,26.076818,15.744588,39.38459
2020-09-16,1.0182366371154783,38.39583206176758,20.875,-0.07525288,0.14818442,26.12838,15.743902,39.389267
2020-09-16,1.0182366371154783,38.39583206176758,20.91666603088379,-0.0721652,0.15861994,26.155243,15.750279,39.387405
2020-09-16,1.0182366371154783,38.39583206176758,20.95833396911621,-0.05382132,0.13185468,26.149473,16.41944,39.376453
2020-09-16,1.0182366371154783,38.39583206176758,21.0,-0.03008067,0.075865895,26.095266,19.750486,39.344467
2020-09-16,1.0182366371154783,38.39583206176758,21.04166603088379,-0.009161517,0.022434548,25.994308,21.755304,39.277275
2020-09-16,1.0182366371154783,38.39583206176758,21.08333396911621,-4.5090557e-05,0.0030805971,25.938152,25.182573,39.178562
2020-09-16,1.0182366371154783,38.4375,20.75,-0.0494869,0.032045588,26.033316,15.812169,39.38315
2020-09-16,1.0182366371154783,38.4375,20.79166603088379,-0.071932,0.07567384,26.064684,15.747314,39.38536
2020-09-16,1.0182366371154783,38.4375,20.83333396911621,-0.10123864,0.124091744,26.11314,15.738535,39.389008
2020-09-16,1.0182366371154783,38.4375,20.875,-0.10305387,0.14619336,26.143589,15.738545,39.387764
2020-09-16,1.0182366371154783,38.4375,20.91666603088379,-0.08414613,0.13499953,26.138369,15.7492485,39.377888
2020-09-16,1.0182366371154783,38.4375,20.95833396911621,-0.052337598,0.09808666,26.091753,16.953518,39.35491
2020-09-16,1.0182366371154783,38.4375,21.0,-0.021284768,0.045897532,26.010162,22.186293,39.315475
2020-09-16,1.0182366371154783,38.4375,21.04166603088379,-0.008179032,0.0031693757,25.95214,25.415956,39.271774
2020-09-16,1.0182366371154783,38.47916793823242,20.70833396911621,-0.10546189,0.13064846,26.060781,15.813913,39.384827
2020-09-16,1.0182366371154783,38.47916793823242,20.75,-0.11429587,0.07230291,26.057722,15.870489,39.38421
2020-09-16,1.0182366371154783,38.47916793823242,20.79166603088379,-0.12717831,0.108418465,26.090698,15.871155,39.38687
2020-09-16,1.0182366371154783,38.47916793823242,20.83333396911621,-0.12470943,0.123011634,26.111202,15.817945,39.384556
2020-09-16,1.0182366371154783,38.47916793823242,20.875,-0.10315124,0.12189274,26.10248,15.734493,39.375328
2020-09-16,1.0182366371154783,38.47916793823242,20.91666603088379,-0.06852477,0.09508164,26.061464,15.7773905,39.35662
2020-09-16,1.0182366371154783,38.47916793823242,20.95833396911621,-0.034021024,0.05690904,25.992025,19.218426,39.32951
2020-09-16,1.0182366371154783,38.47916793823242,21.0,-0.009098059,0.016956126,25.922403,24.731287,39.296097
2020-09-16,1.0182366371154783,38.47916793823242,21.04166603088379,0.00090679456,-0.003483079,25.906021,25.658052,39.26596
2020-09-16,1.0182366371154783,38.52083206176758,20.625,-0.22834378,-0.001954379,26.020618,15.880272,39.378746
2020-09-16,1.0182366371154783,38.52083206176758,20.66666603088379,-0.23956464,0.043075528,26.037037,16.15792,39.380135
2020-09-16,1.0182366371154783,38.52083206176758,20.70833396911621,-0.21887158,0.09590486,26.042194,15.817718,39.380295
2020-09-16,1.0182366371154783,38.52083206176758,20.75,-0.1777734,0.069426574,26.053627,15.812636,39.378613
2020-09-16,1.0182366371154783,38.52083206176758,20.79166603088379,-0.15558465,0.094051525,26.05347,15.813175,39.374928
2020-09-16,1.0182366371154783,38.52083206176758,20.83333396911621,-0.12148826,0.09118491,26.035809,15.836462,39.366283
2020-09-16,1.0182366371154783,38.52083206176758,20.875,-0.08337768,0.07871825,26.000885,16.435196,39.352425
2020-09-16,1.0182366371154783,38.52083206176758,20.91666603088379,-0.045357645,0.049838673,25.947748,16.873312,39.333168
2020-09-16,1.0182366371154783,38.52083206176758,20.95833396911621,-0.017586868,0.021053562,25.896452,22.434408,39.31196
2020-09-16,1.0182366371154783,38.52083206176758,21.0,-0.0070331576,-0.0011547726,25.873518,23.971804,39.291763
2020-09-16,1.0182366371154783,38.5625,20.625,-0.3647123,-0.001954379,25.941181,16.311016,39.362526
2020-09-16,1.0182366371154783,38.5625,20.66666603088379,-0.3373989,0.043075528,25.940231,16.186481,39.360756
2020-09-16,1.0182366371154783,38.5625,20.70833396911621,-0.23988917,-0.027747074,25.931421,15.833017,39.357513
2020-09-16,1.0182366371154783,38.5625,20.75,-0.1475522,0.03461441,25.970682,15.818327,39.360863
2020-09-16,1.0182366371154783,38.5625,20.79166603088379,-0.10938026,0.0461994,25.962639,15.8336735,39.355667
2020-09-16,1.0182366371154783,38.5625,20.83333396911621,-0.07236147,0.047145028,25.932241,16.232378,39.345856
2020-09-16,1.0182366371154783,38.5625,20.875,-0.04025872,0.030316228,25.885323,17.955256,39.332264
2020-09-16,1.0182366371154783,38.5625,20.91666603088379,-0.012199856,0.011292002,25.83377,21.624363,39.316147
2020-09-16,1.0182366371154783,38.5625,20.95833396911621,0.00027540635,0.0011692827,25.80779,17.497774,39.302807
2020-09-16,1.0182366371154783,38.5625,21.0,0.002125515,-0.008276904,25.820904,19.79532,39.291737
2020-09-16,1.0182366371154783,38.60416793823242,20.70833396911621,-0.07279813,-0.11665539,25.772514,16.001425,39.335026
2020-09-16,1.0182366371154783,38.60416793823242,20.75,-0.06700711,0.011142009,25.823254,16.37916,39.334488
2020-09-16,1.0182366371154783,38.60416793823242,20.79166603088379,-0.041609086,-0.003952421,25.830046,15.896111,39.329327
2020-09-16,1.0182366371154783,38.60416793823242,20.83333396911621,-0.015851181,0.017387614,25.831388,15.87657,39.32806
2020-09-16,1.0182366371154783,38.60416793823242,20.875,-0.006031214,0.0012706651,25.771658,17.108637,39.313675
2020-09-16,1.0182366371154783,38.60416793823242,20.91666603088379,-0.00039313125,-0.009609175,25.718782,19.93975,39.300793
2020-09-16,1.0182366371154783,38.60416793823242,20.95833396911621,0.0042622816,-0.004036397,25.729362,17.506817,39.296436
2020-09-16,1.0182366371154783,38.60416793823242,21.0,0.0069486797,-0.008725679,25.777285,18.649506,39.29284
2020-09-16,1.0182366371154783,38.64583206176758,20.79166603088379,-0.00090257305,-0.02231431,25.663767,17.725792,39.29408
2020-09-16,1.0182366371154783,38.64583206176758,20.83333396911621,0.00066994823,0.0047737467,25.694946,16.37176,39.30144
2020-09-16,1.0182366371154783,38.64583206176758,20.875,0.0057170507,-0.0082751615,25.662354,16.622297,39.293255
2020-09-16,1.0182366371154783,38.64583206176758,20.91666603088379,0.009191632,-0.014368267,25.66096,18.831276,39.290825
2020-09-16,1.0182366371154783,38.6875,20.79166603088379,0.0026431773,-0.0164555,25.503946,20.950542,39.264847
2020-09-16,1.0182366371154783,38.6875,20.83333396911621,0.0032257696,-0.0026990538,25.548811,16.967054,39.275013
2020-09-16,1.0182366371154783,38.6875,20.875,0.003808362,-0.012287166,25.586617,16.613878,39.27734
2020-09-16,1.0182366371154783,38.72916793823242,20.79166603088379,0.005140211,-0.01472965,25.420073,18.668875,39.253284
2020-09-16,1.0182366371154783,38.72916793823242,20.83333396911621,0.0054956595,-0.006429815,25.460754,17.350174,39.261265
2020-09-16,1.0182366371154783,38.72916793823242,20.875,0.005851108,-0.012926462,25.544086,17.2369,39.267635
2020-09-16,1.0182366371154783,38.8125,20.625,-0.035811782,-0.055459816,25.573513,22.568218,39.28359
2020-09-16,3.1657474040985107,37.6875,20.625,-0.05909084,0.053675476,25.593084,13.775754,39.343533
2020-09-16,3.1657474040985107,37.6875,20.66666603088379,-0.054636374,0.046582814,25.628393,14.176572,39.363518
2020-09-16,3.1657474040985107,37.6875,20.70833396911621,-0.026960758,0.034852426,25.690155,15.0831175,39.380833
2020-09-16,3.1657474040985107,37.6875,20.75,-0.0072539127,0.013575424,25.746635,16.00294,39.39056
2020-09-16,3.1657474040985107,37.6875,20.875,-0.017637435,-0.034120183,26.071768,25.744406,39.423088
2020-09-16,3.1657474040985107,37.6875,20.91666603088379,-0.011812242,0.0024420547,26.163755,19.50421,39.43166
2020-09-16,3.1657474040985107,37.6875,20.95833396911621,0.00075625576,0.009596608,26.208076,19.67661,39.4339
2020-09-16,3.1657474040985107,37.6875,21.0,-0.008449724,0.070618786,26.244179,16.649405,39.433586
2020-09-16,3.1657474040985107,37.6875,21.04166603088379,-0.037318815,0.09175312,26.290272,15.0090475,39.43332
2020-09-16,3.1657474040985107,37.6875,21.08333396911621,-0.0641324,0.11940866,26.337715,14.277092,39.43069
2020-09-16,3.1657474040985107,37.6875,21.125,-0.091071844,0.14381734,26.37294,14.14627,39.42991
2020-09-16,3.1657474040985107,37.6875,21.16666603088379,-0.10515176,0.1460042,26.370897,14.586171,39.42679
2020-09-16,3.1657474040985107,37.6875,21.20833396911621,-0.08679329,0.11259535,26.30839,15.297571,39.41609
2020-09-16,3.1657474040985107,37.6875,21.25,-0.044635147,0.059580162,26.233555,15.956047,39.399933
2020-09-16,3.1657474040985107,37.6875,21.29166603088379,-0.021869728,0.010147608,26.21177,24.331753,39.383163
2020-09-16,3.1657474040985107,37.72916793823242,20.625,-0.03821738,0.053324636,25.462503,14.213771,39.329132
2020-09-16,3.1657474040985107,37.72916793823242,20.66666603088379,-0.036366586,0.042354524,25.486767,15.207766,39.342552
2020-09-16,3.1657474040985107,37.72916793823242,21.0,-0.057837363,0.1370862,26.240486,16.190554,39.43004
2020-09-16,3.1657474040985107,37.72916793823242,21.04166603088379,-0.081880525,0.13829152,26.293325,14.8974085,39.428555
2020-09-16,3.1657474040985107,37.72916793823242,21.08333396911621,-0.11209607,0.14872557,26.319405,14.54152,39.425507
2020-09-16,3.1657474040985107,37.72916793823242,21.125,-0.10906672,0.14954025,26.325718,14.839745,39.422783
2020-09-16,3.1657474040985107,37.72916793823242,21.16666603088379,-0.0789993,0.12154074,26.289791,15.261139,39.416622
2020-09-16,3.1657474040985107,37.72916793823242,21.20833396911621,-0.038528714,0.06288564,26.21186,15.9844265,39.404213
2020-09-16,3.1657474040985107,37.72916793823242,21.25,-0.010478596,0.013196672,26.141342,17.361597,39.38645
2020-09-16,3.1657474040985107,37.72916793823242,21.29166603088379,-0.0020333973,-0.0083301,26.126036,25.698078,39.36921
2020-09-16,3.1657474040985107,37.77083206176758,20.625,-0.048730604,0.05129875,25.349106,14.841676,39.314182
2020-09-16,3.1657474040985107,37.77083206176758,20.95833396911621,-0.05820547,0.06550519,26.220865,16.506523,39.42501
2020-09-16,3.1657474040985107,37.77083206176758,21.0,-0.06027192,0.18576245,26.243551,15.729383,39.426384
2020-09-16,3.1657474040985107,37.77083206176758,21.04166603088379,-0.06360553,0.16147807,26.282454,15.002524,39.424442
2020-09-16,3.1657474040985107,37.77083206176758,21.08333396911621,-0.06632922,0.15528277,26.270128,14.997765,39.420555
2020-09-16,3.1657474040985107,37.77083206176758,21.125,-0.06332613,0.1324784,26.229477,15.60403,39.413418
2020-09-16,3.1657474040985107,37.77083206176758,21.16666603088379,-0.04389157,0.08046625,26.164444,16.20009,39.40331
2020-09-16,3.1657474040985107,37.77083206176758,21.20833396911621,-0.016834246,0.021014797,26.104671,17.676546,39.389584
2020-09-16,3.1657474040985107,37.77083206176758,21.25,-0.004751856,-0.0034338336,26.048317,24.18513,39.37405
2020-09-16,3.1657474040985107,37.8125,20.91666603088379,-0.037649535,0.03676851,26.173223,17.196817,39.422153
2020-09-16,3.1657474040985107,37.8125,20.95833396911621,-0.06661675,0.107060865,26.19961,15.481121,39.420776
2020-09-16,3.1657474040985107,37.8125,21.0,-0.113265395,0.21170276,26.220224,15.092541,39.419563
2020-09-16,3.1657474040985107,37.8125,21.04166603088379,-0.15372619,0.19432211,26.214762,15.012264,39.414944
2020-09-16,3.1657474040985107,37.8125,21.08333396911621,-0.17300841,0.17387085,26.137827,15.530625,39.404293
2020-09-16,3.1657474040985107,37.8125,21.125,-0.116486065,0.12265112,26.078102,17.99794,39.393578
2020-09-16,3.1657474040985107,37.8125,21.16666603088379,-0.038892716,0.061654788,26.038857,24.473736,39.383972
2020-09-16,3.1657474040985107,37.8125,21.20833396911621,-0.014324571,0.0055791414,26.008587,25.74364,39.367554
2020-09-16,3.1657474040985107,37.85416793823242,20.79166603088379,0.0123869395,-0.012931329,25.83128,25.418167,39.38516
2020-09-16,3.1657474040985107,37.85416793823242,20.83333396911621,0.012146878,-0.011055896,25.901842,18.984539,39.390594
2020-09-16,3.1657474040985107,37.85416793823242,20.875,-0.00025597462,0.029079137,26.044289,16.632309,39.405933
2020-09-16,3.1657474040985107,37.85416793823242,20.91666603088379,-0.035020944,0.07277952,26.153017,15.87147,39.415874
2020-09-16,3.1657474040985107,37.85416793823242,20.95833396911621,-0.08139178,0.17253135,26.175966,15.395418,39.4136
2020-09-16,3.1657474040985107,37.85416793823242,21.0,-0.11399623,0.23997116,26.188093,15.402779,39.411976
2020-09-16,3.1657474040985107,37.85416793823242,21.04166603088379,-0.114498064,0.22371559,26.14973,15.509796,39.405663
2020-09-16,3.1657474040985107,37.85416793823242,21.08333396911621,-0.10616411,0.13768771,26.077967,16.681196,39.396225
2020-09-16,3.1657474040985107,37.89583206176758,20.625,-0.00011735654,-0.027413473,25.488672,15.690754,39.334846
2020-09-16,3.1657474040985107,37.89583206176758,20.75,-0.0032143202,-0.003704728,25.79044,17.399908,39.381786
2020-09-16,3.1657474040985107,37.89583206176758,20.79166603088379,-0.0048296624,-0.011237884,25.831352,16.91636,39.382507
2020-09-16,3.1657474040985107,37.89583206176758,20.83333396911621,-0.016152231,-0.003115795,25.920685,16.200998,39.390503
2020-09-16,3.1657474040985107,37.89583206176758,20.875,-0.038118176,0.042181935,26.050222,15.814938,39.40524
2020-09-16,3.1657474040985107,37.89583206176758,20.91666603088379,-0.064185455,0.12669468,26.128563,15.807543,39.409306
2020-09-16,3.1657474040985107,37.89583206176758,20.95833396911621,-0.08873583,0.20550942,26.158466,15.8507,39.408184
2020-09-16,3.1657474040985107,37.89583206176758,21.0,-0.09398771,0.23814371,26.169456,17.289518,39.407513
2020-09-16,3.1657474040985107,37.89583206176758,21.04166603088379,-0.06808775,0.18015993,26.13107,16.199175,39.401062
2020-09-16,3.1657474040985107,37.89583206176758,21.08333396911621,-0.047677707,0.04596702,26.079975,17.30531,39.390163
2020-09-16,3.1657474040985107,37.9375,20.625,0.002952342,-0.023743346,25.504665,15.510287,39.338047
2020-09-16,3.1657474040985107,37.9375,20.66666603088379,-0.0017412371,-0.022430882,25.494167,16.107828,39.345943
2020-09-16,3.1657474040985107,37.9375,20.75,-0.009696689,0.004188782,25.819569,16.516666,39.3825
2020-09-16,3.1657474040985107,37.9375,20.79166603088379,-0.015197762,-0.0055194683,25.867659,15.944472,39.380875
2020-09-16,3.1657474040985107,37.9375,20.83333396911621,-0.03233034,0.019963011,25.957314,15.747176,39.38956
2020-09-16,3.1657474040985107,37.9375,20.875,-0.056982312,0.07094253,26.071085,15.811389,39.403996
2020-09-16,3.1657474040985107,37.9375,20.91666603088379,-0.080113664,0.15471792,26.118753,15.828526,39.405266
2020-09-16,3.1657474040985107,37.9375,20.95833396911621,-0.090797,0.21567431,26.150753,16.508589,39.40539
2020-09-16,3.1657474040985107,37.9375,21.0,-0.07893602,0.2136036,26.158985,17.198551,39.403496
2020-09-16,3.1657474040985107,37.9375,21.04166603088379,-0.052309837,0.1298127,26.130243,16.402391,39.396313
2020-09-16,3.1657474040985107,37.9375,21.08333396911621,-0.032548614,0.014687854,26.101881,17.3047,39.384983
2020-09-16,3.1657474040985107,37.9375,21.125,-0.017247425,-0.03133175,26.137527,20.648493,39.37852
2020-09-16,3.1657474040985107,37.9375,21.16666603088379,-0.007514704,-0.015108784,26.153442,25.590752,39.36455
2020-09-16,3.1657474040985107,37.97916793823242,20.625,-0.096356116,-0.0032833132,25.613098,15.848298,39.34718
2020-09-16,3.1657474040985107,37.97916793823242,20.66666603088379,-0.11213818,-0.00014542657,25.691439,16.683313,39.36265
2020-09-16,3.1657474040985107,37.97916793823242,20.70833396911621,-0.09979731,-0.0024444007,25.82895,17.234291,39.378304
2020-09-16,3.1657474040985107,37.97916793823242,20.75,-0.068576105,-0.007134606,25.889364,16.184265,39.384453
2020-09-16,3.1657474040985107,37.97916793823242,20.79166603088379,-0.048870277,-0.013471553,25.924679,15.700062,39.38213
2020-09-16,3.1657474040985107,37.97916793823242,20.83333396911621,-0.049344357,0.035089634,25.980751,15.6948395,39.38692
2020-09-16,3.1657474040985107,37.97916793823242,20.875,-0.064178556,0.101785295,26.077576,16.228668,39.40057
2020-09-16,3.1657474040985107,37.97916793823242,20.91666603088379,-0.08027398,0.16938525,26.11398,15.982144,39.401573
2020-09-16,3.1657474040985107,37.97916793823242,20.95833396911621,-0.07775,0.20822446,26.137241,16.572493,39.401455
2020-09-16,3.1657474040985107,37.97916793823242,21.0,-0.056571737,0.18136576,26.140144,16.536766,39.39791
2020-09-16,3.1657474040985107,37.97916793823242,21.04166603088379,-0.032590836,0.09890389,26.100576,16.72496,39.388138
2020-09-16,3.1657474040985107,37.97916793823242,21.08333396911621,-0.024616923,0.011348429,26.067074,18.040133,39.378468
2020-09-16,3.1657474040985107,37.97916793823242,21.125,-0.026420988,-0.032709494,26.072943,19.827076,39.37408
2020-09-16,3.1657474040985107,37.97916793823242,21.16666603088379,-0.01933526,-0.02255723,26.120337,21.526718,39.36947
2020-09-16,3.1657474040985107,37.97916793823242,21.20833396911621,-0.0065814853,-0.011222127,26.194273,24.783512,39.363808
2020-09-16,3.1657474040985107,37.97916793823242,21.25,-0.0010285367,0.0009968871,26.3136,26.30687,39.359783
2020-09-16,3.1657474040985107,38.02083206176758,20.625,-0.12202098,0.031234734,25.773647,16.63253,39.365467
2020-09-16,3.1657474040985107,38.02083206176758,20.66666603088379,-0.12964238,0.025960306,25.862078,17.56639,39.378418
2020-09-16,3.1657474040985107,38.02083206176758,20.70833396911621,-0.12544045,-0.0024444007,25.934631,20.211575,39.38535
2020-09-16,3.1657474040985107,38.02083206176758,20.75,-0.12703677,-0.026351504,25.980555,18.23551,39.386322
2020-09-16,3.1657474040985107,38.02083206176758,20.79166603088379,-0.12973617,-0.025448607,26.013136,16.351105,39.386467
2020-09-16,3.1657474040985107,38.02083206176758,20.83333396911621,-0.09961963,0.012317145,26.03755,15.89168,39.38774
2020-09-16,3.1657474040985107,38.02083206176758,20.875,-0.0733551,0.11079811,26.076576,15.879477,39.395306
2020-09-16,3.1657474040985107,38.02083206176758,20.91666603088379,-0.07392815,0.17233394,26.099497,15.890334,39.396675
2020-09-16,3.1657474040985107,38.02083206176758,20.95833396911621,-0.06717321,0.1916873,26.11663,16.322956,39.395554
