time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-06-16,1.0182366371154783,38.39583206176758,20.79166603088379,0.06297074,-0.15291768,20.788515,15.721688,38.928593
2020-06-16,1.0182366371154783,38.39583206176758,20.83333396911621,0.042330157,-0.16100702,20.659472,15.636975,38.93087
2020-06-16,1.0182366371154783,38.39583206176758,20.875,0.02560082,-0.14289378,20.71677,15.618602,38.939606
2020-06-16,1.0182366371154783,38.39583206176758,20.91666603088379,0.01793533,-0.12076661,20.82008,15.716343,38.946426
2020-06-16,1.0182366371154783,38.39583206176758,20.95833396911621,0.013703456,-0.09281823,20.893036,15.840358,38.940178
2020-06-16,1.0182366371154783,38.39583206176758,21.0,0.009336467,-0.06369208,20.907318,16.087708,38.90844
2020-06-16,1.0182366371154783,38.39583206176758,21.04166603088379,0.01794371,-0.045177076,20.821636,16.482573,38.83782
2020-06-16,1.0182366371154783,38.39583206176758,21.08333396911621,0.029127322,-0.06011476,20.699001,18.243217,38.732765
2020-06-16,1.0182366371154783,38.4375,20.75,0.042370412,-0.10939904,20.7995,15.716589,38.92249
2020-06-16,1.0182366371154783,38.4375,20.79166603088379,0.042635303,-0.15588254,20.615547,15.658304,38.92368
2020-06-16,1.0182366371154783,38.4375,20.83333396911621,0.040155243,-0.14964487,20.58187,15.600117,38.92967
2020-06-16,1.0182366371154783,38.4375,20.875,0.03311119,-0.13168205,20.665392,15.584386,38.93929
2020-06-16,1.0182366371154783,38.4375,20.91666603088379,0.024417844,-0.110843696,20.757565,15.715962,38.948204
2020-06-16,1.0182366371154783,38.4375,20.95833396911621,0.016576096,-0.08477109,20.815079,15.862932,38.947044
2020-06-16,1.0182366371154783,38.4375,21.0,0.012170421,-0.05958056,20.858974,16.558132,38.93039
2020-06-16,1.0182366371154783,38.4375,21.04166603088379,0.011212247,-0.044264976,21.001415,18.67423,38.908005
2020-06-16,1.0182366371154783,38.47916793823242,20.70833396911621,0.08957203,-0.14946382,20.974442,15.76207,38.919647
2020-06-16,1.0182366371154783,38.47916793823242,20.75,0.09127983,-0.1658481,20.75462,15.735109,38.91949
2020-06-16,1.0182366371154783,38.47916793823242,20.79166603088379,0.085432515,-0.1684031,20.539454,15.744308,38.922604
2020-06-16,1.0182366371154783,38.47916793823242,20.83333396911621,0.0680096,-0.13502277,20.525234,15.751203,38.93033
2020-06-16,1.0182366371154783,38.47916793823242,20.875,0.048001546,-0.11089982,20.602024,15.645851,38.94086
2020-06-16,1.0182366371154783,38.47916793823242,20.91666603088379,0.02920246,-0.09454448,20.667757,15.714262,38.95076
2020-06-16,1.0182366371154783,38.47916793823242,20.95833396911621,0.014400872,-0.07557297,20.727764,16.044119,38.95399
2020-06-16,1.0182366371154783,38.47916793823242,21.0,0.017864816,-0.0576542,20.817738,17.779085,38.947945
2020-06-16,1.0182366371154783,38.47916793823242,21.04166603088379,0.027471503,-0.044480447,21.04651,19.271439,38.934097
2020-06-16,1.0182366371154783,38.52083206176758,20.625,0.2528825,-0.08082558,20.987926,15.602509,38.917366
2020-06-16,1.0182366371154783,38.52083206176758,20.66666603088379,0.27026105,-0.057842374,20.898605,15.771189,38.917698
2020-06-16,1.0182366371154783,38.52083206176758,20.70833396911621,0.26187062,-0.102168255,20.750608,15.76826,38.91728
2020-06-16,1.0182366371154783,38.52083206176758,20.75,0.21012782,-0.13298793,20.520445,15.7724,38.918434
2020-06-16,1.0182366371154783,38.52083206176758,20.79166603088379,0.13925496,-0.12155972,20.410254,15.773488,38.92379
2020-06-16,1.0182366371154783,38.52083206176758,20.83333396911621,0.08274647,-0.09515246,20.468481,15.776707,38.93412
2020-06-16,1.0182366371154783,38.52083206176758,20.875,0.050408058,-0.08127861,20.532314,15.836227,38.94558
2020-06-16,1.0182366371154783,38.52083206176758,20.91666603088379,0.031684544,-0.07420139,20.560814,15.858948,38.954468
2020-06-16,1.0182366371154783,38.52083206176758,20.95833396911621,0.018041201,-0.0610177,20.630552,16.60934,38.958393
2020-06-16,1.0182366371154783,38.52083206176758,21.0,0.01199817,-0.048710115,20.810112,17.22014,38.959255
2020-06-16,1.0182366371154783,38.5625,20.625,0.18861063,-0.08082558,20.41644,15.768684,38.915928
2020-06-16,1.0182366371154783,38.5625,20.66666603088379,0.18547618,-0.057842374,20.35577,15.797655,38.917274
2020-06-16,1.0182366371154783,38.5625,20.70833396911621,0.15810366,-0.05902345,20.143719,15.768734,38.92013
2020-06-16,1.0182366371154783,38.5625,20.75,0.116040036,-0.054302946,20.10729,15.771385,38.924816
2020-06-16,1.0182366371154783,38.5625,20.79166603088379,0.078400284,-0.054683063,20.275112,15.774059,38.93307
2020-06-16,1.0182366371154783,38.5625,20.83333396911621,0.052225713,-0.055753037,20.413624,15.814118,38.943035
2020-06-16,1.0182366371154783,38.5625,20.875,0.038784515,-0.06297314,20.441633,15.956113,38.952896
2020-06-16,1.0182366371154783,38.5625,20.91666603088379,0.03175479,-0.06302024,20.42579,16.378685,38.958942
2020-06-16,1.0182366371154783,38.5625,20.95833396911621,0.020032821,-0.05067353,20.465456,16.337334,38.96068
2020-06-16,1.0182366371154783,38.5625,21.0,0.011683428,-0.042087164,20.72433,16.49632,38.962185
2020-06-16,1.0182366371154783,38.60416793823242,20.70833396911621,0.029411774,-0.06317422,19.70104,15.786127,38.930386
2020-06-16,1.0182366371154783,38.60416793823242,20.75,0.023890069,-0.042198237,19.953964,15.8017645,38.935375
2020-06-16,1.0182366371154783,38.60416793823242,20.79166603088379,0.020079833,-0.033735197,20.228912,15.780417,38.945305
2020-06-16,1.0182366371154783,38.60416793823242,20.83333396911621,0.022668187,-0.043309253,20.348057,15.784402,38.952248
2020-06-16,1.0182366371154783,38.60416793823242,20.875,0.021977076,-0.065672606,20.342907,15.870959,38.95911
2020-06-16,1.0182366371154783,38.60416793823242,20.91666603088379,0.02492019,-0.07003892,20.32816,16.177267,38.962772
2020-06-16,1.0182366371154783,38.60416793823242,20.95833396911621,0.03273046,-0.04983792,20.354445,16.29931,38.96257
2020-06-16,1.0182366371154783,38.60416793823242,21.0,0.036029622,-0.044183828,20.696175,16.44731,38.962784
2020-06-16,1.0182366371154783,38.64583206176758,20.79166603088379,0.02630007,-0.026776735,20.114504,15.904896,38.954235
2020-06-16,1.0182366371154783,38.64583206176758,20.83333396911621,0.02058206,-0.042363677,20.199764,15.805594,38.957737
2020-06-16,1.0182366371154783,38.64583206176758,20.875,0.02902807,-0.071797,20.272478,15.838807,38.962406
2020-06-16,1.0182366371154783,38.64583206176758,20.91666603088379,0.04319209,-0.0783258,20.34458,16.000656,38.964436
2020-06-16,1.0182366371154783,38.6875,20.79166603088379,0.03338873,-0.028553573,19.864002,16.293941,38.959595
2020-06-16,1.0182366371154783,38.6875,20.83333396911621,0.025438383,-0.045684896,19.990421,15.879049,38.960327
2020-06-16,1.0182366371154783,38.6875,20.875,0.017488034,-0.06498763,20.278679,15.863948,38.962406
2020-06-16,1.0182366371154783,38.72916793823242,20.79166603088379,0.05121548,-0.03532813,19.617565,16.079906,38.96216
2020-06-16,1.0182366371154783,38.72916793823242,20.83333396911621,0.046642642,-0.050319675,19.797903,15.961173,38.961094
2020-06-16,1.0182366371154783,38.72916793823242,20.875,0.0420698,-0.05834719,20.261986,15.944085,38.960876
2020-06-16,1.0182366371154783,38.8125,20.625,-0.044636056,-0.11208896,21.580824,16.997538,38.846985
2020-06-16,3.1657474040985107,37.6875,20.625,0.015970247,-0.028934885,21.112461,13.777681,39.08744
2020-06-16,3.1657474040985107,37.6875,20.66666603088379,0.01714813,-0.053801548,20.901684,14.095726,39.083466
2020-06-16,3.1657474040985107,37.6875,20.70833396911621,0.020152118,-0.05153349,20.808247,14.958374,39.087135
2020-06-16,3.1657474040985107,37.6875,20.75,0.019696921,-0.04788855,20.845692,15.745996,39.092453
2020-06-16,3.1657474040985107,37.6875,20.875,0.007356036,-0.027000168,21.032278,20.22373,39.0208
2020-06-16,3.1657474040985107,37.6875,20.91666603088379,0.011748762,-0.023195647,21.200237,17.209457,39.010536
2020-06-16,3.1657474040985107,37.6875,20.95833396911621,0.004230948,-0.04295552,21.256817,17.20934,38.99533
2020-06-16,3.1657474040985107,37.6875,21.0,0.003972622,-0.15179718,21.260979,16.12941,38.98207
2020-06-16,3.1657474040985107,37.6875,21.04166603088379,0.03413117,-0.2052618,21.252096,14.931241,38.99088
2020-06-16,3.1657474040985107,37.6875,21.08333396911621,0.06510825,-0.19737542,21.151974,14.231673,39.020294
2020-06-16,3.1657474040985107,37.6875,21.125,0.079917595,-0.15307787,20.987268,14.136708,39.045357
2020-06-16,3.1657474040985107,37.6875,21.16666603088379,0.07720257,-0.11469926,20.79701,14.535015,39.055687
2020-06-16,3.1657474040985107,37.6875,21.20833396911621,0.067201,-0.10979706,20.522001,15.193271,39.057434
2020-06-16,3.1657474040985107,37.6875,21.25,0.046234142,-0.118000835,20.089146,15.801107,39.05825
2020-06-16,3.1657474040985107,37.6875,21.29166603088379,0.03021524,-0.08427825,19.748596,17.0808,39.05867
2020-06-16,3.1657474040985107,37.72916793823242,20.625,0.0088387625,-0.03377236,20.79623,14.102659,39.071754
2020-06-16,3.1657474040985107,37.72916793823242,20.66666603088379,0.014267345,-0.05601427,20.674286,15.055972,39.076828
2020-06-16,3.1657474040985107,37.72916793823242,21.0,0.055254955,-0.20616895,21.169256,15.906056,38.97056
2020-06-16,3.1657474040985107,37.72916793823242,21.04166603088379,0.066621915,-0.24577415,21.228746,14.840175,38.988945
2020-06-16,3.1657474040985107,37.72916793823242,21.08333396911621,0.081972286,-0.21643111,21.084082,14.484936,39.030605
2020-06-16,3.1657474040985107,37.72916793823242,21.125,0.081981435,-0.14046839,20.788664,14.7842655,39.05646
2020-06-16,3.1657474040985107,37.72916793823242,21.16666603088379,0.070512585,-0.08794807,20.476015,15.186409,39.061447
2020-06-16,3.1657474040985107,37.72916793823242,21.20833396911621,0.05497081,-0.0871543,20.150152,15.823572,39.061764
2020-06-16,3.1657474040985107,37.72916793823242,21.25,0.036238004,-0.07728294,19.700432,16.1011,39.06149
2020-06-16,3.1657474040985107,37.72916793823242,21.29166603088379,0.025552379,-0.04851332,19.411167,18.262114,39.06083
2020-06-16,3.1657474040985107,37.77083206176758,20.625,-0.0040354896,-0.037725244,20.53414,14.643821,39.065147
2020-06-16,3.1657474040985107,37.77083206176758,20.95833396911621,0.122656696,-0.20469461,21.152721,16.045567,38.965485
2020-06-16,3.1657474040985107,37.77083206176758,21.0,0.1282709,-0.22163194,21.137375,15.546078,38.9685
2020-06-16,3.1657474040985107,37.77083206176758,21.04166603088379,0.11585537,-0.23605897,21.212845,14.954859,38.99907
2020-06-16,3.1657474040985107,37.77083206176758,21.08333396911621,0.09272259,-0.21911952,20.942726,14.946728,39.049152
2020-06-16,3.1657474040985107,37.77083206176758,21.125,0.068824574,-0.116007276,20.407785,15.551441,39.06665
2020-06-16,3.1657474040985107,37.77083206176758,21.16666603088379,0.04038036,-0.058143977,20.018919,15.908793,39.06675
2020-06-16,3.1657474040985107,37.77083206176758,21.20833396911621,0.026019752,-0.054599654,19.683018,16.136103,39.065815
2020-06-16,3.1657474040985107,37.77083206176758,21.25,0.0213084,-0.051120207,19.234564,17.007639,39.06377
2020-06-16,3.1657474040985107,37.8125,20.91666603088379,0.089015126,-0.17348665,21.134754,16.305742,38.966396
2020-06-16,3.1657474040985107,37.8125,20.95833396911621,0.08263579,-0.19488236,21.069454,15.394145,38.961414
2020-06-16,3.1657474040985107,37.8125,21.0,0.061729856,-0.18933718,21.108557,15.041723,38.972176
2020-06-16,3.1657474040985107,37.8125,21.04166603088379,0.041405525,-0.21579993,21.254162,14.993015,39.024136
2020-06-16,3.1657474040985107,37.8125,21.08333396911621,0.052826878,-0.20932454,20.743723,15.487698,39.069344
2020-06-16,3.1657474040985107,37.8125,21.125,0.047254413,-0.10046368,19.610916,16.159365,39.06819
2020-06-16,3.1657474040985107,37.8125,21.16666603088379,0.01502192,-0.04317554,19.241016,17.09555,39.06828
2020-06-16,3.1657474040985107,37.8125,21.20833396911621,0.005580982,-0.03371155,19.118977,18.357262,39.067966
2020-06-16,3.1657474040985107,37.85416793823242,20.79166603088379,0.042975258,-0.0683893,21.159578,20.21021,38.979088
2020-06-16,3.1657474040985107,37.85416793823242,20.83333396911621,0.067303665,-0.09384694,21.149727,16.969624,38.972893
2020-06-16,3.1657474040985107,37.85416793823242,20.875,0.11227256,-0.09200437,21.128374,16.129381,38.96767
2020-06-16,3.1657474040985107,37.85416793823242,20.91666603088379,0.11791509,-0.1420029,21.024565,15.659233,38.960415
2020-06-16,3.1657474040985107,37.85416793823242,20.95833396911621,0.0818287,-0.16301568,20.99798,15.394151,38.957417
2020-06-16,3.1657474040985107,37.85416793823242,21.0,0.05128074,-0.16925119,21.092297,15.376464,38.97636
2020-06-16,3.1657474040985107,37.85416793823242,21.04166603088379,0.023832846,-0.20548494,21.28837,15.479758,39.03857
2020-06-16,3.1657474040985107,37.85416793823242,21.08333396911621,0.0058444813,-0.17218228,21.02226,15.998739,39.08082
2020-06-16,3.1657474040985107,37.89583206176758,20.625,-0.038440663,-0.064357996,21.15517,15.384692,39.007614
2020-06-16,3.1657474040985107,37.89583206176758,20.75,0.001757404,-0.01751849,21.107788,16.44075,38.98119
2020-06-16,3.1657474040985107,37.89583206176758,20.79166603088379,-0.008799333,-0.06137105,21.019993,16.242298,38.96864
2020-06-16,3.1657474040985107,37.89583206176758,20.83333396911621,-0.023491522,-0.09275582,20.92694,15.905208,38.95806
2020-06-16,3.1657474040985107,37.89583206176758,20.875,-0.017484466,-0.107767165,20.90657,15.68578,38.953053
2020-06-16,3.1657474040985107,37.89583206176758,20.91666603088379,0.001269301,-0.12840132,20.920078,15.679926,38.951603
2020-06-16,3.1657474040985107,37.89583206176758,20.95833396911621,0.010606131,-0.14537038,20.966406,15.680634,38.956013
2020-06-16,3.1657474040985107,37.89583206176758,21.0,0.005497286,-0.15364358,21.110405,16.100042,38.983204
2020-06-16,3.1657474040985107,37.89583206176758,21.04166603088379,-0.020409752,-0.17376839,21.372337,15.9039755,39.048595
2020-06-16,3.1657474040985107,37.89583206176758,21.08333396911621,-0.040482372,-0.14622493,21.42146,16.077286,39.090435
2020-06-16,3.1657474040985107,37.9375,20.625,-0.021753196,-0.05984417,20.997812,15.246746,38.99277
2020-06-16,3.1657474040985107,37.9375,20.66666603088379,-0.020538343,-0.047049366,21.14966,15.6532,38.99124
2020-06-16,3.1657474040985107,37.9375,20.75,-0.009167295,-0.0071083987,20.999504,15.991277,38.973984
2020-06-16,3.1657474040985107,37.9375,20.79166603088379,-0.011509569,-0.059723657,20.956694,15.779448,38.963978
2020-06-16,3.1657474040985107,37.9375,20.83333396911621,-0.004319469,-0.110069595,20.89836,15.73431,38.95744
2020-06-16,3.1657474040985107,37.9375,20.875,0.0139075015,-0.13726011,20.870121,15.700281,38.952274
2020-06-16,3.1657474040985107,37.9375,20.91666603088379,0.023354458,-0.14652315,20.868843,15.692452,38.950043
2020-06-16,3.1657474040985107,37.9375,20.95833396911621,0.018640805,-0.14343598,20.918972,15.981415,38.953045
2020-06-16,3.1657474040985107,37.9375,21.0,0.002360625,-0.1356691,21.069756,16.071257,38.973923
2020-06-16,3.1657474040985107,37.9375,21.04166603088379,-0.035323784,-0.13154623,21.36752,15.953137,39.033344
2020-06-16,3.1657474040985107,37.9375,21.08333396911621,-0.07504742,-0.117442936,21.65955,16.084595,39.092342
2020-06-16,3.1657474040985107,37.9375,21.125,-0.056640353,-0.07375564,21.957207,16.433365,39.115063
2020-06-16,3.1657474040985107,37.9375,21.16666603088379,-0.025379892,-0.053028483,22.172464,19.093515,39.124104
2020-06-16,3.1657474040985107,37.97916793823242,20.625,-0.043497566,-0.047251508,20.895636,15.503107,38.983757
2020-06-16,3.1657474040985107,37.97916793823242,20.66666603088379,-0.04608648,-0.039753497,20.910954,15.999777,38.979843
2020-06-16,3.1657474040985107,37.97916793823242,20.70833396911621,-0.035087742,-0.025314735,20.960794,16.23011,38.97445
2020-06-16,3.1657474040985107,37.97916793823242,20.75,-0.021773983,-0.008284997,20.944548,15.808252,38.969234
2020-06-16,3.1657474040985107,37.97916793823242,20.79166603088379,-0.02255509,-0.063101776,20.92298,15.742503,38.96346
2020-06-16,3.1657474040985107,37.97916793823242,20.83333396911621,-0.025396788,-0.13730639,20.882612,15.741093,38.958145
2020-06-16,3.1657474040985107,37.97916793823242,20.875,-0.015295631,-0.15878595,20.848135,15.853496,38.951508
2020-06-16,3.1657474040985107,37.97916793823242,20.91666603088379,-0.00858752,-0.14989935,20.850733,15.800964,38.947174
2020-06-16,3.1657474040985107,37.97916793823242,20.95833396911621,-0.008697042,-0.13636287,20.898777,15.996462,38.947666
2020-06-16,3.1657474040985107,37.97916793823242,21.0,-0.011364419,-0.121618174,21.025688,16.01628,38.961742
2020-06-16,3.1657474040985107,37.97916793823242,21.04166603088379,-0.013959882,-0.10104682,21.252962,16.010572,39.00282
2020-06-16,3.1657474040985107,37.97916793823242,21.08333396911621,-0.021776939,-0.07973089,21.525972,16.147823,39.05994
2020-06-16,3.1657474040985107,37.97916793823242,21.125,-0.03434822,-0.068057664,21.757462,16.33308,39.100647
2020-06-16,3.1657474040985107,37.97916793823242,21.16666603088379,-0.03607161,-0.053169996,21.997517,16.562935,39.11956
2020-06-16,3.1657474040985107,37.97916793823242,21.20833396911621,-0.020808274,-0.037664317,22.313047,17.897161,39.13138
2020-06-16,3.1657474040985107,37.97916793823242,21.25,-0.01014291,-0.0049791965,22.65332,22.3332,39.144493
2020-06-16,3.1657474040985107,38.02083206176758,20.625,-0.024609607,-0.042919066,20.746038,15.980271,38.98265
2020-06-16,3.1657474040985107,38.02083206176758,20.66666603088379,-0.01967084,-0.046172667,20.76524,16.355675,38.97864
2020-06-16,3.1657474040985107,38.02083206176758,20.70833396911621,-0.0015186478,-0.025314735,20.75082,17.175877,38.97223
2020-06-16,3.1657474040985107,38.02083206176758,20.75,0.007992229,-0.019871688,20.825945,16.567863,38.967247
2020-06-16,3.1657474040985107,38.02083206176758,20.79166603088379,-0.0057459567,-0.061109036,20.884056,15.933566,38.963383
2020-06-16,3.1657474040985107,38.02083206176758,20.83333396911621,-0.017739099,-0.14208932,20.88272,15.764971,38.95973
2020-06-16,3.1657474040985107,38.02083206176758,20.875,-0.010758078,-0.17132027,20.841057,15.784939,38.95224
2020-06-16,3.1657474040985107,38.02083206176758,20.91666603088379,-0.0068698935,-0.1555411,20.830996,15.811726,38.943943
2020-06-16,3.1657474040985107,38.02083206176758,20.95833396911621,-0.0084301755,-0.13425642,20.870378,15.9178705,38.940033
2020-06-16,3.1657474040985107,38.02083206176758,21.0,-0.013617869,-0.11620218,20.979795,15.998152,38.949356
