time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-04-16,66.94949340820312,38.0625,21.08333396911621,0.007603067,-0.00050017145,15.912867,15.907475,39.107586
2020-04-16,66.94949340820312,38.0625,21.125,0.0062516527,-0.0056111934,15.899391,15.900528,39.09253
2020-04-16,66.94949340820312,38.0625,21.16666603088379,0.0060101617,-0.0037220828,15.892503,15.893638,39.078125
2020-04-16,66.94949340820312,38.0625,21.20833396911621,0.0058491225,-0.0021731134,15.898256,15.898256,39.064327
2020-04-16,66.94949340820312,38.10416793823242,20.83333396911621,-0.0016700093,-0.022563515,15.917602,15.894054,39.06719
2020-04-16,66.94949340820312,38.10416793823242,20.875,-0.004641207,-0.010225689,15.935302,15.746162,39.09532
2020-04-16,66.94949340820312,38.10416793823242,20.91666603088379,-0.005346717,0.015986368,15.950674,15.882265,39.11787
2020-04-16,66.94949340820312,38.10416793823242,20.95833396911621,-0.0008469388,0.008414946,15.948312,15.938046,39.12405
2020-04-16,66.94949340820312,38.10416793823242,21.0,0.0025894146,0.00068393874,15.939323,15.932361,39.12004
2020-04-16,66.94949340820312,38.10416793823242,21.04166603088379,0.0059046075,-0.00066100043,15.924721,15.923637,39.112286
2020-04-16,66.94949340820312,38.10416793823242,21.08333396911621,0.008597854,-0.00024947693,15.911027,15.913179,39.103336
2020-04-16,66.94949340820312,38.10416793823242,21.125,0.009104474,-0.0023364886,15.899852,15.903826,39.091522
2020-04-16,66.94949340820312,38.10416793823242,21.16666603088379,0.00782844,-0.00042873918,15.891115,15.89338,39.076927
2020-04-16,66.94949340820312,38.10416793823242,21.20833396911621,0.0066261017,-0.0012043512,15.89023,15.890231,39.062298
2020-04-16,66.94949340820312,38.14583206176758,20.83333396911621,-0.0023174386,-0.018381476,15.919944,15.832568,39.06638
2020-04-16,66.94949340820312,38.14583206176758,20.875,-0.006167772,-0.0043723374,15.932943,15.742436,39.091614
2020-04-16,66.94949340820312,38.14583206176758,20.91666603088379,-0.0085016135,0.011488338,15.942086,15.877785,39.10602
2020-04-16,66.94949340820312,38.14583206176758,20.95833396911621,-0.0029614533,0.0012923749,15.933705,15.933025,39.10422
2020-04-16,66.94949340820312,38.14583206176758,21.0,0.0040716454,-0.0047900714,15.920928,15.9307995,39.097332
2020-04-16,66.94949340820312,38.14583206176758,21.04166603088379,0.007635824,-0.0036496567,15.907483,15.919504,39.090816
2020-04-16,66.94949340820312,38.14583206176758,21.08333396911621,0.008369716,-0.0017589945,15.897372,15.90784,39.085888
2020-04-16,66.94949340820312,38.14583206176758,21.125,0.008136411,-0.0013305394,15.88982,15.893538,39.078987
2020-04-16,66.94949340820312,38.14583206176758,21.16666603088379,0.0072496687,0.0019398886,15.87865,15.88094,39.068066
2020-04-16,66.94949340820312,38.14583206176758,21.20833396911621,0.006775373,-0.00023558902,15.874723,15.874723,39.05578
2020-04-16,66.94949340820312,38.1875,20.79166603088379,0.006417836,-0.0063789976,15.875931,15.873245,39.03554
2020-04-16,66.94949340820312,38.1875,20.83333396911621,-0.0021665958,-0.009396891,15.913044,15.744022,39.064293
2020-04-16,66.94949340820312,38.1875,20.875,-0.015183997,0.0059779976,15.934767,15.744892,39.085896
2020-04-16,66.94949340820312,38.1875,20.91666603088379,-0.01772625,0.005899016,15.934329,15.89324,39.08825
2020-04-16,66.94949340820312,38.1875,20.95833396911621,-0.009872518,-0.012027354,15.920416,15.91993,39.079857
2020-04-16,66.94949340820312,38.1875,21.0,0.00073234504,-0.015532537,15.901797,15.906912,39.071404
2020-04-16,66.94949340820312,38.1875,21.04166603088379,0.006959276,-0.005689781,15.88285,15.889792,39.06775
2020-04-16,66.94949340820312,38.1875,21.08333396911621,0.007776655,-0.00017725435,15.869758,15.877041,39.065742
2020-04-16,66.94949340820312,38.1875,21.125,0.0055551436,0.0013309198,15.864395,15.866825,39.062405
2020-04-16,66.94949340820312,38.1875,21.16666603088379,0.0041013383,0.002441633,15.85504,15.855027,39.056686
2020-04-16,66.94949340820312,38.22916793823242,20.75,0.0013033133,0.0007216245,15.841889,15.783869,39.018845
2020-04-16,66.94949340820312,38.22916793823242,20.79166603088379,-0.002548734,-0.0020938807,15.889126,15.605041,39.04398
2020-04-16,66.94949340820312,38.22916793823242,20.83333396911621,-0.013320656,0.00543512,15.929779,15.506023,39.06863
2020-04-16,66.94949340820312,38.22916793823242,20.875,-0.02096328,0.01336857,15.940814,15.707227,39.076687
2020-04-16,66.94949340820312,38.22916793823242,20.91666603088379,-0.01878064,-0.0032499991,15.939231,15.795373,39.07386
2020-04-16,66.94949340820312,38.22916793823242,20.95833396911621,-0.009138414,-0.024582535,15.92475,15.898524,39.070404
2020-04-16,66.94949340820312,38.22916793823242,21.0,-0.0011167512,-0.027341379,15.896346,15.891335,39.06327
2020-04-16,66.94949340820312,38.22916793823242,21.04166603088379,-0.00025116137,-0.0072984956,15.852873,15.852072,39.056335
2020-04-16,66.94949340820312,38.22916793823242,21.08333396911621,-0.0013992653,0.0013169298,15.824154,15.824133,39.05097
2020-04-16,66.94949340820312,38.22916793823242,21.125,-0.002128133,0.0025354028,15.816706,15.816706,39.046177
2020-04-16,66.94949340820312,38.22916793823242,21.5,0.0024409848,-0.0032450554,14.993411,14.990542,39.03663
2020-04-16,66.94949340820312,38.22916793823242,21.54166603088379,0.0018203794,0.0,14.989439,14.860567,39.035786
2020-04-16,66.94949340820312,38.22916793823242,21.58333396911621,0.00048248848,-0.0009852656,14.998972,14.8544,39.035152
2020-04-16,66.94949340820312,38.22916793823242,21.625,-0.0011100225,0.0013628657,14.997021,14.846401,39.034245
2020-04-16,66.94949340820312,38.22916793823242,21.66666603088379,-0.0019852475,0.0007887298,14.993974,14.981358,39.03341
2020-04-16,66.94949340820312,38.27083206176758,20.75,0.0023570997,0.0007216245,15.853274,15.7480545,39.0217
2020-04-16,66.94949340820312,38.27083206176758,20.79166603088379,-0.0019672676,0.008575247,15.894805,15.47723,39.04319
2020-04-16,66.94949340820312,38.27083206176758,20.83333396911621,-0.01077403,0.016920678,15.9380245,15.467402,39.06494
2020-04-16,66.94949340820312,38.27083206176758,20.875,-0.013022778,0.011982425,15.953309,15.588591,39.069767
2020-04-16,66.94949340820312,38.27083206176758,20.91666603088379,-0.005943647,-0.0125199845,15.949154,15.81085,39.066902
2020-04-16,66.94949340820312,38.27083206176758,20.95833396911621,6.194455e-05,-0.031204836,15.935391,15.902912,39.063824
2020-04-16,66.94949340820312,38.27083206176758,21.0,0.0036678936,-0.03059617,15.909904,15.898572,39.06568
2020-04-16,66.94949340820312,38.27083206176758,21.04166603088379,0.0016892669,-0.0016284056,15.85778,15.853415,39.057037
2020-04-16,66.94949340820312,38.27083206176758,21.08333396911621,-0.0027351987,0.0015586867,15.805285,15.805285,39.047188
2020-04-16,66.94949340820312,38.27083206176758,21.41666603088379,0.0006757769,0.0,15.021413,15.021266,39.039143
2020-04-16,66.94949340820312,38.27083206176758,21.45833396911621,-0.00046818043,0.0,15.009865,15.002718,39.038723
2020-04-16,66.94949340820312,38.27083206176758,21.5,-0.0016121379,-0.0032450554,15.013927,15.010944,39.038006
2020-04-16,66.94949340820312,38.27083206176758,21.58333396911621,0.0009076761,-0.0009852656,15.087248,15.087248,39.035145
2020-04-16,66.94949340820312,38.27083206176758,21.625,0.0010452461,0.0013628657,15.0693,15.069006,39.03463
2020-04-16,66.94949340820312,38.27083206176758,21.66666603088379,0.0011828161,0.0007887298,15.088164,15.088164,39.032852
2020-04-16,66.94949340820312,38.3125,20.79166603088379,0.0036377124,0.0155771775,15.906379,15.531012,39.042187
2020-04-16,66.94949340820312,38.3125,20.83333396911621,0.0006283835,0.024638401,15.932845,15.466685,39.05739
2020-04-16,66.94949340820312,38.3125,20.875,-0.0026411307,0.011903927,15.95282,15.555097,39.064545
2020-04-16,66.94949340820312,38.3125,20.91666603088379,-0.0056291395,-0.014953559,15.943803,15.853095,39.06319
2020-04-16,66.94949340820312,38.3125,20.95833396911621,-0.005542017,-0.044296883,15.925717,15.895952,39.06217
2020-04-16,66.94949340820312,38.3125,21.0,0.005284374,-0.037733667,15.915926,15.907303,39.071106
2020-04-16,66.94949340820312,38.3125,21.04166603088379,0.013295819,0.0046800943,15.9063225,15.905999,39.06634
2020-04-16,66.94949340820312,38.35416793823242,20.79166603088379,0.0013080366,0.016162163,15.914153,15.513496,39.043457
2020-04-16,66.94949340820312,38.35416793823242,20.83333396911621,0.0020304443,0.026468923,15.930072,15.467277,39.053978
2020-04-16,66.94949340820312,38.35416793823242,20.875,0.003636513,0.013034432,15.945513,15.514633,39.059666
2020-04-16,66.94949340820312,38.35416793823242,20.91666603088379,0.0056575094,-0.019005433,15.936372,15.801856,39.05738
2020-04-16,66.94949340820312,38.35416793823242,20.95833396911621,0.02056506,-0.051924445,15.913512,15.875681,39.062458
2020-04-16,66.94949340820312,38.35416793823242,21.0,0.034335278,-0.04630017,15.911192,15.901075,39.07198
2020-04-16,66.94949340820312,38.39583206176758,20.75,0.0027654276,-0.0017074555,15.915126,15.904067,39.035088
2020-04-16,66.94949340820312,38.39583206176758,20.79166603088379,0.0011688365,0.015907677,15.914451,15.654288,39.042713
2020-04-16,66.94949340820312,38.39583206176758,20.83333396911621,0.002337169,0.023627698,15.926987,15.533314,39.052223
2020-04-16,66.94949340820312,38.39583206176758,20.875,0.005000579,0.011292109,15.935256,15.498665,39.057106
2020-04-16,66.94949340820312,38.39583206176758,20.91666603088379,0.011474612,-0.031231977,15.922154,15.667277,39.053154
2020-04-16,66.94949340820312,38.39583206176758,20.95833396911621,0.018050158,-0.036562935,15.899338,15.859671,39.071198
2020-04-16,66.94949340820312,38.4375,20.75,0.00035560018,-0.0028901603,15.93285,15.696432,39.04525
2020-04-16,66.94949340820312,38.4375,20.79166603088379,0.0005478898,0.01553477,15.922693,15.621233,39.045685
2020-04-16,66.94949340820312,38.4375,20.83333396911621,0.0046145585,0.020451378,15.926148,15.524172,39.0511
2020-04-16,66.94949340820312,38.4375,20.875,0.0052821795,0.0069119297,15.925873,15.498661,39.053345
2020-04-16,66.94949340820312,38.4375,20.91666603088379,0.017710442,-0.044455446,15.909524,15.729698,39.05339
2020-04-16,66.94949340820312,38.4375,20.95833396911621,0.03334546,-0.015823582,15.899342,15.864531,39.070175
2020-04-16,66.94949340820312,38.47916793823242,20.70833396911621,0.004096804,0.0023894908,15.92247,15.828208,39.046055
2020-04-16,66.94949340820312,38.47916793823242,20.75,0.0034466677,-0.0049881195,15.923443,15.752187,39.03942
2020-04-16,66.94949340820312,38.47916793823242,20.79166603088379,0.00536647,0.011871694,15.916593,15.753613,39.03554
2020-04-16,66.94949340820312,38.47916793823242,20.83333396911621,0.011330901,0.015884558,15.919313,15.752484,39.04007
2020-04-16,66.94949340820312,38.47916793823242,20.875,0.013081495,0.0010464898,15.917788,15.626751,39.04656
2020-04-16,66.94949340820312,38.47916793823242,20.91666603088379,0.014706121,-0.03694054,15.909539,15.75253,39.065468
2020-04-16,66.94949340820312,38.47916793823242,20.95833396911621,0.017974645,-0.0076119415,15.933067,15.933067,39.06715
2020-04-16,66.94949340820312,38.52083206176758,20.625,0.0026772236,0.004773246,15.902422,15.644312,39.039318
2020-04-16,66.94949340820312,38.52083206176758,20.66666603088379,-0.0047378573,0.006695264,15.910418,15.797622,39.040833
2020-04-16,66.94949340820312,38.52083206176758,20.70833396911621,-0.0076547363,0.004844159,15.910432,15.824751,39.03868
2020-04-16,66.94949340820312,38.52083206176758,20.75,-0.006898382,-0.005204428,15.899402,15.8164835,39.026054
2020-04-16,66.94949340820312,38.52083206176758,20.79166603088379,-0.0045390767,0.0039856145,15.892979,15.812733,39.020344
2020-04-16,66.94949340820312,38.52083206176758,20.83333396911621,0.0023266906,0.006096702,15.897435,15.804357,39.02509
2020-04-16,66.94949340820312,38.52083206176758,20.875,0.011250749,-0.005086345,15.900441,15.862731,39.034683
2020-04-16,66.94949340820312,38.52083206176758,20.91666603088379,0.016312186,-0.02398585,15.915898,15.877578,39.063824
2020-04-16,66.94949340820312,38.5625,20.625,-0.0074088555,0.004773246,15.850088,15.793925,39.026737
2020-04-16,66.94949340820312,38.5625,20.66666603088379,-0.00014190226,0.006695264,15.847717,15.815285,39.02796
2020-04-16,66.94949340820312,38.5625,20.70833396911621,0.0034587493,0.007334527,15.837732,15.836922,39.02338
2020-04-16,66.94949340820312,38.5625,20.75,0.0012192415,-0.0008273794,15.833649,15.826865,39.01689
2020-04-16,66.94949340820312,38.5625,20.79166603088379,-0.0020351438,0.00077018794,15.844088,15.823156,39.015568
2020-04-16,66.94949340820312,38.5625,20.83333396911621,-0.0019865762,-0.0010380561,15.845561,15.861186,39.014076
2020-04-16,66.94949340820312,38.5625,20.875,-0.0009226295,-0.0069133714,15.834177,15.87492,39.01202
2020-04-16,66.94949340820312,38.5625,20.95833396911621,0.0,-0.009963103,15.752527,15.752481,38.97163
2020-04-16,66.94949340820312,38.60416793823242,20.70833396911621,0.010378188,0.007370228,15.779664,15.838418,39.013634
2020-04-16,66.94949340820312,38.60416793823242,20.75,0.012766905,0.0028507237,15.78302,15.82556,39.01164
2020-04-16,66.94949340820312,38.60416793823242,20.79166603088379,0.013248723,0.0047295005,15.790182,15.836464,39.010136
2020-04-16,66.94949340820312,38.60416793823242,20.83333396911621,0.007971653,0.0029289913,15.794607,15.839251,39.008175
2020-04-16,66.94949340820312,38.60416793823242,20.875,0.0046014823,-0.004839391,15.79135,15.806858,39.01033
2020-04-16,66.94949340820312,38.60416793823242,20.95833396911621,0.0,-0.009963103,15.760373,15.760212,38.978092
2020-04-16,66.94949340820312,38.64583206176758,20.79166603088379,0.008846007,0.0075298785,15.751418,15.764696,38.99885
2020-04-16,66.94949340820312,38.64583206176758,20.83333396911621,0.009841246,0.0062092785,15.74992,15.802452,38.997486
2020-04-16,66.94949340820312,38.64583206176758,20.875,0.015226503,-0.0042665694,15.75574,15.776571,39.005066
2020-04-16,66.94949340820312,38.64583206176758,20.91666603088379,0.019616522,0.0,15.761117,15.761492,39.00457
2020-04-16,66.94949340820312,38.6875,20.83333396911621,0.0011324659,0.004634217,15.698106,15.720124,38.980434
2020-04-16,66.94949340820312,38.6875,20.875,0.0011324659,-0.0011077779,15.702829,15.728672,38.98791
2020-04-16,66.94949340820312,38.72916793823242,20.79166603088379,-0.0010807972,0.0,15.646712,15.646713,38.95279
2020-04-16,66.94949340820312,38.72916793823242,20.83333396911621,0.00014953966,0.003946121,15.653703,15.657385,38.963875
2020-04-16,66.94949340820312,38.72916793823242,20.875,0.0013798764,0.001646913,15.658722,15.66686,38.970444
2020-04-16,72.62368774414062,37.6875,20.625,-0.05647058,0.039820354,16.025291,13.689782,39.141144
2020-04-16,72.62368774414062,37.6875,20.66666603088379,-0.046185326,0.039225627,16.056238,14.265278,39.152946
2020-04-16,72.62368774414062,37.6875,20.70833396911621,-0.026741426,0.035018522,16.067747,15.270443,39.155884
2020-04-16,72.62368774414062,37.6875,20.75,-0.01430897,0.021964205,16.069937,15.96717,39.155746
2020-04-16,72.62368774414062,37.6875,21.0,0.00096577115,-0.01315138,16.051098,16.040682,39.141685
2020-04-16,72.62368774414062,37.6875,21.04166603088379,0.0011707392,-0.0072951913,16.03456,15.242568,39.149216
2020-04-16,72.62368774414062,37.6875,21.08333396911621,0.0015878314,0.0017147961,16.032389,14.482178,39.15949
2020-04-16,72.62368774414062,37.6875,21.125,0.0005724142,0.004385429,16.038046,14.343779,39.167824
2020-04-16,72.62368774414062,37.6875,21.16666603088379,-0.0024674088,0.0052352687,16.050827,14.8414955,39.173565
2020-04-16,72.62368774414062,37.6875,21.20833396911621,-0.0040613622,0.010066287,16.070457,15.616266,39.17546
2020-04-16,72.62368774414062,37.6875,21.25,-0.0038430349,0.009860608,16.098232,15.976686,39.176044
2020-04-16,72.62368774414062,37.72916793823242,20.625,-0.027859468,0.027070265,16.04272,14.328432,39.140278
2020-04-16,72.62368774414062,37.72916793823242,20.66666603088379,-0.021028906,0.030203456,16.06311,15.355861,39.15193
2020-04-16,72.62368774414062,37.72916793823242,21.0,0.0035394398,-0.013832829,16.057596,16.004616,39.137543
2020-04-16,72.62368774414062,37.72916793823242,21.04166603088379,0.0010600645,-0.0055241846,16.031445,15.112104,39.14803
2020-04-16,72.62368774414062,37.72916793823242,21.08333396911621,-0.0035259847,0.004605858,16.030281,14.748253,39.16035
2020-04-16,72.62368774414062,37.72916793823242,21.125,-0.0062082526,0.006567034,16.039324,15.058751,39.16856
2020-04-16,72.62368774414062,37.72916793823242,21.16666603088379,-0.0062374626,0.008041239,16.05235,15.5611515,39.171707
2020-04-16,72.62368774414062,37.72916793823242,21.20833396911621,-0.005007033,0.008118346,16.074045,15.9646635,39.17144
2020-04-16,72.62368774414062,37.72916793823242,21.25,-0.004322987,0.007136926,16.090197,16.039053,39.170513
2020-04-16,72.62368774414062,37.77083206176758,20.625,-0.013320075,0.018014371,16.017305,15.027288,39.13406
2020-04-16,72.62368774414062,37.77083206176758,20.95833396911621,0.013913509,-0.010178644,16.070015,16.040155,39.124996
2020-04-16,72.62368774414062,37.77083206176758,21.0,0.009121394,-0.0108010685,16.041021,15.742545,39.13634
2020-04-16,72.62368774414062,37.77083206176758,21.04166603088379,-0.0010845121,0.0026809094,16.022789,15.156676,39.150764
2020-04-16,72.62368774414062,37.77083206176758,21.08333396911621,-0.008182244,0.011695131,16.037678,15.180034,39.163567
2020-04-16,72.62368774414062,37.77083206176758,21.125,-0.009652359,0.006023181,16.059965,15.855554,39.169342
2020-04-16,72.62368774414062,37.77083206176758,21.16666603088379,-0.0075514643,0.009201145,16.072546,15.969984,39.170597
2020-04-16,72.62368774414062,37.77083206176758,21.20833396911621,-0.005664397,0.0054352656,16.07506,16.041819,39.169426
2020-04-16,72.62368774414062,37.8125,20.91666603088379,0.008629517,0.0022577073,16.041521,16.041521,39.11318
2020-04-16,72.62368774414062,37.8125,20.95833396911621,0.003610765,-0.0071537425,16.02555,15.5684595,39.124504
