time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-07-16 12:00:00,16.270586013793945,37.77083206176758,21.04166603088379,-0.001574873,0.015375152,20.23414,15.032847,39.09421
2020-07-16 12:00:00,16.270586013793945,37.77083206176758,21.08333396911621,-0.025137382,0.053202283,19.638035,15.041063,39.11865
2020-07-16 12:00:00,16.270586013793945,37.77083206176758,21.125,-0.04127025,0.06911811,19.36199,15.658251,39.128616
2020-07-16 12:00:00,16.270586013793945,37.77083206176758,21.16666603088379,-0.04887098,0.06822951,19.405842,15.998984,39.128212
2020-07-16 12:00:00,16.270586013793945,37.77083206176758,21.20833396911621,-0.040888686,0.029676063,19.6188,16.477577,39.124073
2020-07-16 12:00:00,16.270586013793945,37.77083206176758,21.25,-0.028922975,0.03893521,19.851706,18.597126,39.122437
2020-07-16 12:00:00,16.270586013793945,37.8125,20.91666603088379,0.020609654,0.0053150947,22.138985,16.476114,39.03576
2020-07-16 12:00:00,16.270586013793945,37.8125,20.95833396911621,0.009804171,-0.006456723,21.77491,15.492236,39.053078
2020-07-16 12:00:00,16.270586013793945,37.8125,21.0,-0.016799951,0.013007908,20.998657,15.131671,39.07629
2020-07-16 12:00:00,16.270586013793945,37.8125,21.04166603088379,-0.05223719,0.05752619,19.985926,14.989904,39.099083
2020-07-16 12:00:00,16.270586013793945,37.8125,21.08333396911621,-0.086788416,0.0922716,19.459206,15.592286,39.120247
2020-07-16 12:00:00,16.270586013793945,37.8125,21.125,-0.07514965,0.0723899,19.36638,16.580692,39.126232
2020-07-16 12:00:00,16.270586013793945,37.8125,21.16666603088379,-0.02714319,0.07985031,19.525887,18.618813,39.125233
2020-07-16 12:00:00,16.270586013793945,37.8125,21.20833396911621,-0.0056881243,0.0091306465,20.219374,20.219374,39.111942
2020-07-16 12:00:00,16.270586013793945,37.85416793823242,20.79166603088379,0.0031978814,0.010529719,21.35001,20.10981,39.020107
2020-07-16 12:00:00,16.270586013793945,37.85416793823242,20.83333396911621,0.0041014617,0.0074668927,21.418829,17.026617,39.018257
2020-07-16 12:00:00,16.270586013793945,37.85416793823242,20.875,0.011332663,-0.0003289399,21.527782,16.20082,39.019505
2020-07-16 12:00:00,16.270586013793945,37.85416793823242,20.91666603088379,0.019470436,0.002060855,21.562347,15.737963,39.03227
2020-07-16 12:00:00,16.270586013793945,37.85416793823242,20.95833396911621,0.014478017,0.011642299,21.3302,15.383027,39.051876
2020-07-16 12:00:00,16.270586013793945,37.85416793823242,21.0,0.002400693,0.043797076,20.73598,15.420144,39.07248
2020-07-16 12:00:00,16.270586013793945,37.85416793823242,21.04166603088379,-0.0068351813,0.0875927,19.865675,15.566556,39.096226
2020-07-16 12:00:00,16.270586013793945,37.85416793823242,21.08333396911621,-0.010796306,0.0986444,19.421339,16.171663,39.11572
2020-07-16 12:00:00,16.270586013793945,37.89583206176758,20.625,0.021361994,0.017152984,19.989723,15.638397,39.04918
2020-07-16 12:00:00,16.270586013793945,37.89583206176758,20.75,0.002426254,0.0049516303,20.715487,16.467495,39.02165
2020-07-16 12:00:00,16.270586013793945,37.89583206176758,20.79166603088379,0.006994244,0.0067007565,20.861454,16.318913,39.01899
2020-07-16 12:00:00,16.270586013793945,37.89583206176758,20.83333396911621,0.014190933,0.0015413068,20.995209,15.854127,39.016464
2020-07-16 12:00:00,16.270586013793945,37.89583206176758,20.875,0.018504579,-0.0049017793,21.10699,15.661196,39.01775
2020-07-16 12:00:00,16.270586013793945,37.89583206176758,20.91666603088379,0.019296374,-0.0018469652,21.19275,15.660197,39.02972
2020-07-16 12:00:00,16.270586013793945,37.89583206176758,20.95833396911621,0.015352541,0.021167126,21.018095,15.746419,39.04955
2020-07-16 12:00:00,16.270586013793945,37.89583206176758,21.0,0.008986985,0.058263738,20.501984,16.31157,39.068874
2020-07-16 12:00:00,16.270586013793945,37.89583206176758,21.04166603088379,0.006085266,0.08861396,19.760696,15.960014,39.09249
2020-07-16 12:00:00,16.270586013793945,37.89583206176758,21.08333396911621,0.006498419,0.07157513,19.345465,16.339039,39.112457
2020-07-16 12:00:00,16.270586013793945,37.9375,20.625,0.02819768,0.013396729,19.926882,15.439775,39.03745
2020-07-16 12:00:00,16.270586013793945,37.9375,20.66666603088379,0.028364135,0.030582193,19.836382,15.827122,39.04021
2020-07-16 12:00:00,16.270586013793945,37.9375,20.75,0.00083032314,0.008518484,20.4551,16.069124,39.024006
2020-07-16 12:00:00,16.270586013793945,37.9375,20.79166603088379,0.0050071822,-0.0008989695,20.678904,15.701315,39.02141
2020-07-16 12:00:00,16.270586013793945,37.9375,20.83333396911621,0.014775934,-0.010188159,20.812029,15.660027,39.01844
2020-07-16 12:00:00,16.270586013793945,37.9375,20.875,0.023879727,-0.013730109,20.901306,15.6633005,39.017765
2020-07-16 12:00:00,16.270586013793945,37.9375,20.91666603088379,0.028043982,-0.0044098073,20.934269,15.688533,39.025146
2020-07-16 12:00:00,16.270586013793945,37.9375,20.95833396911621,0.028601462,0.024278902,20.772896,16.051416,39.041798
2020-07-16 12:00:00,16.270586013793945,37.9375,21.0,0.0282283,0.06401756,20.333998,16.26408,39.061123
2020-07-16 12:00:00,16.270586013793945,37.9375,21.04166603088379,0.029243479,0.089000456,19.72944,16.010431,39.08224
2020-07-16 12:00:00,16.270586013793945,37.9375,21.08333396911621,0.027234584,0.06915523,19.312853,16.329014,39.103043
2020-07-16 12:00:00,16.270586013793945,37.9375,21.125,0.012229813,0.02230839,19.208673,17.258274,39.1093
2020-07-16 12:00:00,16.270586013793945,37.9375,21.16666603088379,0.0005274041,0.0021134827,19.868677,19.868677,39.1046
2020-07-16 12:00:00,16.270586013793945,37.97916793823242,20.625,0.02387849,0.0022062943,20.087343,15.64479,39.027023
2020-07-16 12:00:00,16.270586013793945,37.97916793823242,20.66666603088379,0.03497965,0.016543625,20.01099,16.051186,39.030807
2020-07-16 12:00:00,16.270586013793945,37.97916793823242,20.70833396911621,0.034305423,-0.0011160407,20.10916,16.240421,39.030243
2020-07-16 12:00:00,16.270586013793945,37.97916793823242,20.75,0.025765538,0.010922657,20.445976,15.825301,39.02764
2020-07-16 12:00:00,16.270586013793945,37.97916793823242,20.79166603088379,0.025076425,-0.0038049393,20.786297,15.663595,39.02431
2020-07-16 12:00:00,16.270586013793945,37.97916793823242,20.83333396911621,0.027959228,-0.01899718,20.886982,15.661852,39.019558
2020-07-16 12:00:00,16.270586013793945,37.97916793823242,20.875,0.03177467,-0.019706149,20.841156,15.864195,39.014378
2020-07-16 12:00:00,16.270586013793945,37.97916793823242,20.91666603088379,0.032481328,-0.0059012137,20.712801,15.835549,39.01333
2020-07-16 12:00:00,16.270586013793945,37.97916793823242,20.95833396911621,0.031105114,0.022721447,20.512468,16.062157,39.026577
2020-07-16 12:00:00,16.270586013793945,37.97916793823242,21.0,0.032964643,0.060570262,20.156921,16.096514,39.049065
2020-07-16 12:00:00,16.270586013793945,37.97916793823242,21.04166603088379,0.038534876,0.08455832,19.697454,16.148823,39.0713
2020-07-16 12:00:00,16.270586013793945,37.97916793823242,21.08333396911621,0.038396146,0.07149925,19.33776,16.481018,39.091072
2020-07-16 12:00:00,16.270586013793945,37.97916793823242,21.125,0.028690083,0.031104943,19.189257,16.949697,39.10203
2020-07-16 12:00:00,16.270586013793945,37.97916793823242,21.16666603088379,0.014974233,0.00874589,19.138578,17.451208,39.1031
2020-07-16 12:00:00,16.270586013793945,37.97916793823242,21.20833396911621,0.007521259,0.010730669,19.137543,18.921627,39.099995
2020-07-16 12:00:00,16.270586013793945,38.02083206176758,20.625,0.004977086,0.0007852714,20.395504,16.005146,39.022926
2020-07-16 12:00:00,16.270586013793945,38.02083206176758,20.66666603088379,0.004167987,0.0058698473,20.55361,16.294275,39.021572
2020-07-16 12:00:00,16.270586013793945,38.02083206176758,20.70833396911621,0.0098394565,-0.0011160407,20.813574,16.89193,39.021694
2020-07-16 12:00:00,16.270586013793945,38.02083206176758,20.75,0.021983467,0.009759975,21.03249,16.510408,39.020565
2020-07-16 12:00:00,16.270586013793945,38.02083206176758,20.79166603088379,0.03163035,-0.0029401456,21.280746,15.995588,39.01766
2020-07-16 12:00:00,16.270586013793945,38.02083206176758,20.83333396911621,0.02983027,-0.018497262,21.238625,15.706604,39.012047
2020-07-16 12:00:00,16.270586013793945,38.02083206176758,20.875,0.025815895,-0.019215165,20.925089,15.731852,39.002163
2020-07-16 12:00:00,16.270586013793945,38.02083206176758,20.91666603088379,0.025817111,-0.0055111987,20.483912,15.751295,38.99508
2020-07-16 12:00:00,16.270586013793945,38.02083206176758,20.95833396911621,0.027623106,0.01958684,20.164227,15.975914,39.005898
2020-07-16 12:00:00,16.270586013793945,38.02083206176758,21.0,0.033028156,0.05272562,19.89684,16.088976,39.032654
2020-07-16 12:00:00,16.270586013793945,38.02083206176758,21.04166603088379,0.041647937,0.076045595,19.59331,16.179531,39.058926
2020-07-16 12:00:00,16.270586013793945,38.02083206176758,21.08333396911621,0.046120767,0.073380075,19.318068,16.378529,39.07913
2020-07-16 12:00:00,16.270586013793945,38.02083206176758,21.125,0.040195223,0.046161227,19.167643,16.53301,39.09236
2020-07-16 12:00:00,16.270586013793945,38.02083206176758,21.16666603088379,0.027712947,0.022163551,19.078047,16.671885,39.09614
2020-07-16 12:00:00,16.270586013793945,38.02083206176758,21.20833396911621,0.0153857805,0.015147736,19.050802,17.140896,39.094505
2020-07-16 12:00:00,16.270586013793945,38.02083206176758,21.25,0.009466389,0.012810126,19.056644,18.93867,39.0906
2020-07-16 12:00:00,16.270586013793945,38.0625,20.625,0.0039218906,0.0067984285,20.620258,16.995838,39.020676
2020-07-16 12:00:00,16.270586013793945,38.0625,20.66666603088379,0.003828798,0.009234635,20.752592,17.08383,39.01793
2020-07-16 12:00:00,16.270586013793945,38.0625,20.83333396911621,0.006366368,-0.010342545,21.417255,16.025429,38.998085
2020-07-16 12:00:00,16.270586013793945,38.0625,20.875,0.008964341,-0.018566377,20.864681,15.75865,38.986023
2020-07-16 12:00:00,16.270586013793945,38.0625,20.91666603088379,0.015281853,-0.009322105,20.187702,15.866004,38.978348
2020-07-16 12:00:00,16.270586013793945,38.0625,20.95833396911621,0.02134571,0.012525648,19.743732,16.115927,38.988388
2020-07-16 12:00:00,16.270586013793945,38.0625,21.0,0.028284771,0.042267844,19.53591,16.128502,39.016125
2020-07-16 12:00:00,16.270586013793945,38.0625,21.04166603088379,0.03676317,0.06529235,19.393112,16.176277,39.045773
2020-07-16 12:00:00,16.270586013793945,38.0625,21.08333396911621,0.04198154,0.07091535,19.239618,16.2444,39.067776
2020-07-16 12:00:00,16.270586013793945,38.0625,21.125,0.03953087,0.056111157,19.13271,16.423794,39.082985
2020-07-16 12:00:00,16.270586013793945,38.0625,21.16666603088379,0.030212985,0.035285097,19.056997,16.579472,39.08893
2020-07-16 12:00:00,16.270586013793945,38.0625,21.20833396911621,0.022146259,0.022446023,18.989538,16.807209,39.088436
2020-07-16 12:00:00,16.270586013793945,38.0625,21.25,0.01570501,0.013499363,18.964909,17.311018,39.08434
2020-07-16 12:00:00,16.270586013793945,38.0625,21.29166603088379,0.011797991,0.009102982,18.959215,18.270424,39.07794
2020-07-16 12:00:00,16.270586013793945,38.10416793823242,20.83333396911621,0.018486256,-0.0063088555,21.130836,16.074558,38.98686
2020-07-16 12:00:00,16.270586013793945,38.10416793823242,20.875,0.01885656,-0.021067444,20.53376,15.759421,38.975964
2020-07-16 12:00:00,16.270586013793945,38.10416793823242,20.91666603088379,0.018991752,-0.012829359,19.789194,15.926404,38.96878
2020-07-16 12:00:00,16.270586013793945,38.10416793823242,20.95833396911621,0.019136405,0.0069794077,19.305536,16.160511,38.97663
2020-07-16 12:00:00,16.270586013793945,38.10416793823242,21.0,0.022400325,0.033494085,19.140196,16.200102,39.002422
2020-07-16 12:00:00,16.270586013793945,38.10416793823242,21.04166603088379,0.028184503,0.0561477,19.122644,16.243807,39.033234
2020-07-16 12:00:00,16.270586013793945,38.10416793823242,21.08333396911621,0.03263563,0.066832274,19.091219,16.314293,39.056522
2020-07-16 12:00:00,16.270586013793945,38.10416793823242,21.125,0.032493863,0.061082505,19.051254,16.463333,39.07092
2020-07-16 12:00:00,16.270586013793945,38.10416793823242,21.16666603088379,0.027108554,0.045558535,19.018703,16.549694,39.07848
2020-07-16 12:00:00,16.270586013793945,38.10416793823242,21.20833396911621,0.019982275,0.029285438,18.973505,16.741974,39.079166
2020-07-16 12:00:00,16.270586013793945,38.10416793823242,21.25,0.012874601,0.018225508,18.939837,16.885332,39.07558
2020-07-16 12:00:00,16.270586013793945,38.10416793823242,21.29166603088379,0.0063691405,0.013864468,18.948643,17.307945,39.07129
2020-07-16 12:00:00,16.270586013793945,38.10416793823242,21.33333396911621,0.0035375154,0.0036435188,19.027018,18.972967,39.06772
2020-07-16 12:00:00,16.270586013793945,38.14583206176758,20.83333396911621,0.022409955,-0.012288121,20.658188,15.8512745,38.975563
2020-07-16 12:00:00,16.270586013793945,38.14583206176758,20.875,0.021414734,-0.021219794,20.01671,15.752478,38.966854
2020-07-16 12:00:00,16.270586013793945,38.14583206176758,20.91666603088379,0.018085796,-0.009916262,19.31433,15.891027,38.96139
2020-07-16 12:00:00,16.270586013793945,38.14583206176758,20.95833396911621,0.014246669,0.0073166224,18.90597,16.17958,38.968666
2020-07-16 12:00:00,16.270586013793945,38.14583206176758,21.0,0.013345994,0.029466202,18.803734,16.207445,38.99289
2020-07-16 12:00:00,16.270586013793945,38.14583206176758,21.04166603088379,0.015140152,0.050480507,18.8571,16.28429,39.024094
2020-07-16 12:00:00,16.270586013793945,38.14583206176758,21.08333396911621,0.017712153,0.062477224,18.907572,16.371698,39.048462
2020-07-16 12:00:00,16.270586013793945,38.14583206176758,21.125,0.020151429,0.06055261,18.927677,16.48102,39.0613
2020-07-16 12:00:00,16.270586013793945,38.14583206176758,21.16666603088379,0.021272069,0.049512304,18.942045,16.564817,39.066986
2020-07-16 12:00:00,16.270586013793945,38.14583206176758,21.20833396911621,0.019640682,0.03551599,18.946152,16.716972,39.068085
2020-07-16 12:00:00,16.270586013793945,38.14583206176758,21.25,0.014800631,0.0255121,18.92682,16.85439,39.065475
2020-07-16 12:00:00,16.270586013793945,38.14583206176758,21.29166603088379,0.008273158,0.021318272,18.898487,17.146988,39.062645
2020-07-16 12:00:00,16.270586013793945,38.14583206176758,21.33333396911621,0.0048904084,0.008403989,18.88497,18.362495,39.059643
2020-07-16 12:00:00,16.270586013793945,38.1875,20.79166603088379,0.027840402,-0.010582555,20.650343,15.901724,38.97959
2020-07-16 12:00:00,16.270586013793945,38.1875,20.83333396911621,0.02291386,-0.022624992,20.075602,15.7620125,38.96775
2020-07-16 12:00:00,16.270586013793945,38.1875,20.875,0.015500673,-0.020068323,19.360682,15.75422,38.955738
2020-07-16 12:00:00,16.270586013793945,38.1875,20.91666603088379,0.010936297,-0.0046082456,18.833216,15.971541,38.95376
2020-07-16 12:00:00,16.270586013793945,38.1875,20.95833396911621,0.005481014,0.012898721,18.593887,16.19077,38.96482
2020-07-16 12:00:00,16.270586013793945,38.1875,21.0,-0.0009804807,0.03312326,18.576664,16.240543,38.99165
2020-07-16 12:00:00,16.270586013793945,38.1875,21.04166603088379,-0.0062234066,0.05139978,18.667429,16.312834,39.024734
2020-07-16 12:00:00,16.270586013793945,38.1875,21.08333396911621,-0.008202236,0.060532264,18.748703,16.398726,39.048523
2020-07-16 12:00:00,16.270586013793945,38.1875,21.125,-0.005671102,0.056129925,18.799273,16.518614,39.057793
2020-07-16 12:00:00,16.270586013793945,38.1875,21.16666603088379,-0.00058534555,0.045427393,18.835629,16.586382,39.058662
2020-07-16 12:00:00,16.270586013793945,38.1875,21.20833396911621,0.003687231,0.034847323,18.860645,16.80855,39.05669
2020-07-16 12:00:00,16.270586013793945,38.1875,21.25,0.00599498,0.02771106,18.861107,16.964756,39.055035
2020-07-16 12:00:00,16.270586013793945,38.1875,21.29166603088379,0.008137772,0.022829136,18.83797,17.23531,39.054276
2020-07-16 12:00:00,16.270586013793945,38.1875,21.33333396911621,0.009510612,0.01618834,18.837118,18.22352,39.052376
2020-07-16 12:00:00,16.270586013793945,38.1875,21.5,0.0013934971,-0.004340923,18.814823,18.18472,39.060524
2020-07-16 12:00:00,16.270586013793945,38.1875,21.54166603088379,0.0015376877,-0.002109168,18.788382,17.341614,39.055214
2020-07-16 12:00:00,16.270586013793945,38.1875,21.58333396911621,0.0011494551,0.00028886847,18.800215,17.082651,39.049835
2020-07-16 12:00:00,16.270586013793945,38.1875,21.625,-0.00026165624,0.00032677897,18.79645,17.285976,39.04908
2020-07-16 12:00:00,16.270586013793945,38.1875,21.66666603088379,-0.0011403441,0.0001522401,18.801233,18.146236,39.05144
2020-07-16 12:00:00,16.270586013793945,38.22916793823242,20.75,0.001649236,0.007776642,20.43482,15.836678,38.988632
2020-07-16 12:00:00,16.270586013793945,38.22916793823242,20.79166603088379,0.0043980083,-0.010201472,20.213211,15.772077,38.97582
2020-07-16 12:00:00,16.270586013793945,38.22916793823242,20.83333396911621,0.006008838,-0.024815569,19.583248,15.770918,38.95761
2020-07-16 12:00:00,16.270586013793945,38.22916793823242,20.875,0.003926334,-0.018052245,18.902666,15.768792,38.947704
2020-07-16 12:00:00,16.270586013793945,38.22916793823242,20.91666603088379,0.0015622586,-0.0007094585,18.503712,15.800486,38.950226
2020-07-16 12:00:00,16.270586013793945,38.22916793823242,20.95833396911621,-0.0022542628,0.019761281,18.39001,16.042835,38.966217
2020-07-16 12:00:00,16.270586013793945,38.22916793823242,21.0,-0.008802493,0.042170096,18.427727,16.256838,38.99588
2020-07-16 12:00:00,16.270586013793945,38.22916793823242,21.04166603088379,-0.017548913,0.05830807,18.517,16.316925,39.02766
2020-07-16 12:00:00,16.270586013793945,38.22916793823242,21.08333396911621,-0.023797955,0.060662262,18.603327,16.413776,39.046726
2020-07-16 12:00:00,16.270586013793945,38.22916793823242,21.125,-0.021717776,0.048541363,18.668304,16.602978,39.05259
2020-07-16 12:00:00,16.270586013793945,38.22916793823242,21.16666603088379,-0.014445638,0.03854618,18.725054,16.847742,39.05042
2020-07-16 12:00:00,16.270586013793945,38.22916793823242,21.20833396911621,-0.0073803007,0.028196871,18.79058,16.948143,39.046986
2020-07-16 12:00:00,16.270586013793945,38.22916793823242,21.25,0.00022504717,0.021909006,18.854143,17.060228,39.047325
2020-07-16 12:00:00,16.270586013793945,38.22916793823242,21.29166603088379,0.009793769,0.015333652,18.917936,17.319063,39.05034
2020-07-16 12:00:00,16.270586013793945,38.22916793823242,21.33333396911621,0.018612925,0.011542825,18.977133,17.485884,39.052437
