time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,21.45833396911621,0.0011556996,-0.0005949441,23.84255,18.01605,39.251255
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,21.5,0.0018418974,-0.0012054306,23.803814,17.03787,39.241093
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,21.54166603088379,0.0019183814,-0.00040202154,23.759954,16.420534,39.22884
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,21.58333396911621,0.0014979547,0.00053004886,23.719265,16.41248,39.213634
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,21.625,0.00064536557,0.0014021867,23.687717,16.403605,39.195915
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,21.66666603088379,-0.0002413869,0.0003513976,23.665844,16.975147,39.17741
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,21.70833396911621,-0.00048650097,0.00051289337,23.645636,23.053547,39.16224
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,20.75,0.0019094136,0.0027292874,23.511194,15.864154,39.326965
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,20.79166603088379,-0.0010367485,0.013582785,23.598845,15.758837,39.331314
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,20.83333396911621,-0.004182727,0.021805573,23.697582,15.752921,39.33478
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,20.875,0.0013828174,0.03672666,23.768969,15.7652,39.33516
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,20.91666603088379,0.015034097,0.049133133,23.825861,15.901328,39.33294
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,20.95833396911621,0.02890909,0.046177663,23.874025,16.544985,39.328712
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,21.0,0.037628934,0.02649272,23.903225,17.027758,39.32139
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,21.04166603088379,0.038049884,0.0005917589,23.906662,17.358236,39.309048
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,21.08333396911621,0.03157442,-0.026153142,23.916939,18.461369,39.300587
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,21.125,0.01565384,-0.031320777,23.921051,22.142754,39.310616
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,21.16666603088379,-0.00049096445,-0.011926565,23.948141,23.746601,39.314472
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,21.20833396911621,-0.0047253156,-0.0011638994,23.96145,23.51694,39.311768
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,21.25,-0.0029151218,0.0031623067,23.949316,23.396015,39.307114
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,21.29166603088379,-9.322358e-05,0.0041324664,23.911306,23.076628,39.301003
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,21.33333396911621,0.00081356365,0.0006408923,23.88449,22.820827,39.289745
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,21.375,0.0003925462,-0.00017489187,23.845713,20.11774,39.27522
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,21.41666603088379,-0.00016758213,-0.0021957327,23.8004,17.300674,39.260345
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,21.45833396911621,-0.00076903816,-0.00041574257,23.775562,17.208002,39.244987
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,21.5,-0.000846726,-0.0020117487,23.735077,17.15931,39.230896
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,21.54166603088379,-0.0011061372,0.00026745987,23.693521,17.615948,39.2173
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,21.58333396911621,-0.0011627325,0.00026083455,23.661495,17.390038,39.201927
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,21.625,-0.00037311896,0.0012829418,23.63652,17.317331,39.18551
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,21.66666603088379,0.00024633558,0.0013295482,23.620077,17.582521,39.169605
2020-10-16 12:00:00,13.318384170532228,38.27083206176758,21.70833396911621,0.00040321864,0.0005416546,23.615149,20.104937,39.15896
2020-10-16 12:00:00,13.318384170532228,38.3125,20.79166603088379,0.00028694072,0.018089144,23.605375,15.768289,39.334103
2020-10-16 12:00:00,13.318384170532228,38.3125,20.83333396911621,-0.0021823128,0.024938822,23.68854,15.751495,39.336273
2020-10-16 12:00:00,13.318384170532228,38.3125,20.875,-0.0033297094,0.02822143,23.756573,15.762472,39.335835
2020-10-16 12:00:00,13.318384170532228,38.3125,20.91666603088379,0.0019323478,0.033908933,23.805788,16.02211,39.33344
2020-10-16 12:00:00,13.318384170532228,38.3125,20.95833396911621,0.00906691,0.033516295,23.848146,16.608568,39.329056
2020-10-16 12:00:00,13.318384170532228,38.3125,21.0,0.011770733,0.022835277,23.872833,17.078924,39.31084
2020-10-16 12:00:00,13.318384170532228,38.3125,21.04166603088379,0.008018635,0.0076695364,23.875273,17.734303,39.254208
2020-10-16 12:00:00,13.318384170532228,38.3125,21.08333396911621,0.0047570756,-0.01037193,23.971462,21.355295,39.251595
2020-10-16 12:00:00,13.318384170532228,38.3125,21.41666603088379,0.00033864946,-0.0033545173,23.612219,23.612177,39.266834
2020-10-16 12:00:00,13.318384170532228,38.3125,21.45833396911621,0.00018346476,-0.00023654099,23.670849,23.670773,39.247437
2020-10-16 12:00:00,13.318384170532228,38.3125,21.5,-0.0016831525,-0.002559791,23.683714,22.749939,39.229004
2020-10-16 12:00:00,13.318384170532228,38.3125,21.54166603088379,-0.0030230298,0.0005227109,23.625744,23.625648,39.216156
2020-10-16 12:00:00,13.318384170532228,38.3125,21.58333396911621,-0.0020498796,-0.00041281135,23.628466,23.628124,39.197678
2020-10-16 12:00:00,13.318384170532228,38.3125,21.625,-0.0015572697,0.00071954494,23.612335,18.972527,39.180454
2020-10-16 12:00:00,13.318384170532228,38.3125,21.66666603088379,-0.0012896557,0.0010717134,23.597927,19.337297,39.165154
2020-10-16 12:00:00,13.318384170532228,38.3125,21.70833396911621,-0.0009130568,0.0005704158,23.594374,22.404308,39.15546
2020-10-16 12:00:00,13.318384170532228,38.35416793823242,20.79166603088379,-0.0077021886,0.024639936,23.619978,15.761935,39.336067
2020-10-16 12:00:00,13.318384170532228,38.35416793823242,20.83333396911621,-0.011264189,0.032323364,23.696259,15.751073,39.337566
2020-10-16 12:00:00,13.318384170532228,38.35416793823242,20.875,-0.014200055,0.026272861,23.752064,15.756211,39.33616
2020-10-16 12:00:00,13.318384170532228,38.35416793823242,20.91666603088379,-0.009980699,0.02393767,23.793953,15.889236,39.333595
2020-10-16 12:00:00,13.318384170532228,38.35416793823242,20.95833396911621,-0.0039352328,0.024769673,23.832346,16.447498,39.323868
2020-10-16 12:00:00,13.318384170532228,38.35416793823242,21.0,-0.0004927036,0.023755712,23.846983,17.06372,39.278244
2020-10-16 12:00:00,13.318384170532228,38.35416793823242,21.04166603088379,0.014882956,0.012943241,23.889116,19.471624,39.19102
2020-10-16 12:00:00,13.318384170532228,38.35416793823242,21.08333396911621,0.029268334,-0.005683767,23.930265,23.971415,39.008156
2020-10-16 12:00:00,13.318384170532228,38.39583206176758,20.75,-0.014802814,0.019761244,23.578657,16.43338,39.334072
2020-10-16 12:00:00,13.318384170532228,38.39583206176758,20.79166603088379,-0.020455789,0.039283156,23.64611,15.770071,39.33581
2020-10-16 12:00:00,13.318384170532228,38.39583206176758,20.83333396911621,-0.027823396,0.039007522,23.716957,15.750128,39.336235
2020-10-16 12:00:00,13.318384170532228,38.39583206176758,20.875,-0.027122501,0.022668002,23.759726,15.749516,39.333557
2020-10-16 12:00:00,13.318384170532228,38.39583206176758,20.91666603088379,-0.020528106,0.012610787,23.791428,15.756181,39.32589
2020-10-16 12:00:00,13.318384170532228,38.39583206176758,20.95833396911621,-0.013714353,0.015174982,23.811241,16.30452,39.296272
2020-10-16 12:00:00,13.318384170532228,38.39583206176758,21.0,-0.011020828,0.023319451,23.806723,18.922632,39.21994
2020-10-16 12:00:00,13.318384170532228,38.39583206176758,21.04166603088379,-0.00827579,0.013038804,23.800177,21.988401,39.100834
2020-10-16 12:00:00,13.318384170532228,38.39583206176758,21.08333396911621,-0.0055893906,-0.009604354,23.80498,23.885729,38.98998
2020-10-16 12:00:00,13.318384170532228,38.4375,20.75,-0.022643026,0.035123006,23.599764,15.836772,39.331394
2020-10-16 12:00:00,13.318384170532228,38.4375,20.79166603088379,-0.02722718,0.052757278,23.675726,15.752071,39.330242
2020-10-16 12:00:00,13.318384170532228,38.4375,20.83333396911621,-0.030665843,0.040024024,23.733894,15.744563,39.326565
2020-10-16 12:00:00,13.318384170532228,38.4375,20.875,-0.026621126,0.016159683,23.765097,15.74483,39.32058
2020-10-16 12:00:00,13.318384170532228,38.4375,20.91666603088379,-0.020124631,0.0016256309,23.785673,15.777532,39.30426
2020-10-16 12:00:00,13.318384170532228,38.4375,20.95833396911621,-0.01354536,0.0064817755,23.791367,16.608837,39.260506
2020-10-16 12:00:00,13.318384170532228,38.4375,21.0,-0.009096858,0.019194143,23.765192,22.727892,39.1832
2020-10-16 12:00:00,13.318384170532228,38.4375,21.04166603088379,-0.0076303612,0.010658259,23.705738,23.7084,39.10181
2020-10-16 12:00:00,13.318384170532228,38.47916793823242,20.70833396911621,-0.0332779,0.047539193,23.556223,15.851922,39.318047
2020-10-16 12:00:00,13.318384170532228,38.47916793823242,20.75,-0.035262026,0.05330193,23.623735,15.942438,39.32307
2020-10-16 12:00:00,13.318384170532228,38.47916793823242,20.79166603088379,-0.03267622,0.052737065,23.69704,15.92903,39.32175
2020-10-16 12:00:00,13.318384170532228,38.47916793823242,20.83333396911621,-0.023348145,0.033395216,23.739601,15.860217,39.318398
2020-10-16 12:00:00,13.318384170532228,38.47916793823242,20.875,-0.015845526,0.009098982,23.763214,15.743008,39.31179
2020-10-16 12:00:00,13.318384170532228,38.47916793823242,20.91666603088379,-0.011187259,-0.005632135,23.774866,15.849667,39.29159
2020-10-16 12:00:00,13.318384170532228,38.47916793823242,20.95833396911621,-0.00901299,0.00083725026,23.765944,18.242374,39.245598
2020-10-16 12:00:00,13.318384170532228,38.47916793823242,21.0,-0.009039027,0.014687862,23.710907,23.714876,39.17538
2020-10-16 12:00:00,13.318384170532228,38.47916793823242,21.04166603088379,-0.009325548,0.007672956,23.610611,23.610687,39.12223
2020-10-16 12:00:00,13.318384170532228,38.52083206176758,20.625,-0.059469536,0.0041570305,23.501743,15.812327,39.303852
2020-10-16 12:00:00,13.318384170532228,38.52083206176758,20.66666603088379,-0.059582688,0.015203004,23.556604,15.973548,39.308624
2020-10-16 12:00:00,13.318384170532228,38.52083206176758,20.70833396911621,-0.05608134,0.041589003,23.610096,15.863429,39.314472
2020-10-16 12:00:00,13.318384170532228,38.52083206176758,20.75,-0.04190539,0.044841312,23.673904,15.841005,39.317963
2020-10-16 12:00:00,13.318384170532228,38.52083206176758,20.79166603088379,-0.024961429,0.036415283,23.712786,15.842405,39.319633
2020-10-16 12:00:00,13.318384170532228,38.52083206176758,20.83333396911621,-0.011146372,0.020923816,23.736284,15.903818,39.31893
2020-10-16 12:00:00,13.318384170532228,38.52083206176758,20.875,-0.0045579323,0.0025903394,23.753284,16.285397,39.311726
2020-10-16 12:00:00,13.318384170532228,38.52083206176758,20.91666603088379,-0.0037164218,-0.008775686,23.765265,16.551395,39.291443
2020-10-16 12:00:00,13.318384170532228,38.52083206176758,20.95833396911621,-0.004226894,-0.0025964067,23.761257,23.134203,39.252525
2020-10-16 12:00:00,13.318384170532228,38.52083206176758,21.0,-0.004176078,0.009068248,23.745676,23.749409,39.20669
2020-10-16 12:00:00,13.318384170532228,38.5625,20.625,-0.07710899,0.0041570305,23.588007,16.009329,39.306587
2020-10-16 12:00:00,13.318384170532228,38.5625,20.66666603088379,-0.071670465,0.015203004,23.640907,16.042667,39.310814
2020-10-16 12:00:00,13.318384170532228,38.5625,20.70833396911621,-0.050619632,0.015447439,23.686953,15.894738,39.315395
2020-10-16 12:00:00,13.318384170532228,38.5625,20.75,-0.023976104,0.0202647,23.713121,15.870052,39.31807
2020-10-16 12:00:00,13.318384170532228,38.5625,20.79166603088379,-0.006030824,0.016302425,23.72267,15.903003,39.319977
2020-10-16 12:00:00,13.318384170532228,38.5625,20.83333396911621,0.0038592627,0.009890453,23.73061,16.16221,39.318584
2020-10-16 12:00:00,13.318384170532228,38.5625,20.875,0.0059432453,-0.0006281623,23.746492,17.225468,39.312294
2020-10-16 12:00:00,13.318384170532228,38.5625,20.91666603088379,0.0032487179,-0.0070194644,23.762743,22.09979,39.298386
2020-10-16 12:00:00,13.318384170532228,38.5625,20.95833396911621,-0.00028330125,-0.002574992,23.773403,17.932812,39.273605
2020-10-16 12:00:00,13.318384170532228,38.5625,21.0,-0.0016204474,0.004335412,23.782366,20.449844,39.248905
2020-10-16 12:00:00,13.318384170532228,38.60416793823242,20.70833396911621,-0.003254031,-0.004743938,23.70027,16.030432,39.319023
2020-10-16 12:00:00,13.318384170532228,38.60416793823242,20.75,-0.00061879284,0.006965879,23.708052,16.207233,39.318905
2020-10-16 12:00:00,13.318384170532228,38.60416793823242,20.79166603088379,0.0054993834,0.0022321949,23.71548,15.979075,39.319164
2020-10-16 12:00:00,13.318384170532228,38.60416793823242,20.83333396911621,0.00960938,0.0044186465,23.728662,15.9694195,39.31797
2020-10-16 12:00:00,13.318384170532228,38.60416793823242,20.875,0.008731676,0.0005934801,23.748108,16.722605,39.31425
2020-10-16 12:00:00,13.318384170532228,38.60416793823242,20.91666603088379,0.003986962,-0.0012482884,23.769665,20.021284,39.305622
2020-10-16 12:00:00,13.318384170532228,38.60416793823242,20.95833396911621,-0.00019089597,-0.0013847017,23.7921,17.946733,39.291065
2020-10-16 12:00:00,13.318384170532228,38.60416793823242,21.0,-0.001128802,0.0031553863,23.804901,19.439428,39.27765
2020-10-16 12:00:00,13.318384170532228,38.64583206176758,20.79166603088379,-0.00085605157,-0.00248671,23.723341,17.060629,39.318817
2020-10-16 12:00:00,13.318384170532228,38.64583206176758,20.83333396911621,-0.00018036595,0.0022680508,23.73928,16.260153,39.31878
2020-10-16 12:00:00,13.318384170532228,38.64583206176758,20.875,0.0007420541,0.0016598164,23.750513,16.471127,39.314323
2020-10-16 12:00:00,13.318384170532228,38.64583206176758,20.91666603088379,0.0009887884,0.0022503238,23.765438,17.853708,39.311672
2020-10-16 12:00:00,13.318384170532228,38.6875,20.79166603088379,-0.0006931666,-0.0016276564,23.71076,21.15473,39.305798
2020-10-16 12:00:00,13.318384170532228,38.6875,20.83333396911621,-0.00035126312,0.0010475576,23.722145,16.684902,39.307144
2020-10-16 12:00:00,13.318384170532228,38.6875,20.875,-9.359553e-06,0.0006111057,23.730127,16.53108,39.305664
2020-10-16 12:00:00,13.318384170532228,38.72916793823242,20.79166603088379,-0.00043063355,-0.001089632,23.693535,17.832886,39.29213
2020-10-16 12:00:00,13.318384170532228,38.72916793823242,20.83333396911621,-0.00020926,0.00052484474,23.701988,17.009148,39.293106
2020-10-16 12:00:00,13.318384170532228,38.72916793823242,20.875,1.2113457e-05,-1.5097244e-05,23.709295,16.899693,39.293663
2020-10-16 12:00:00,13.318384170532228,38.8125,20.625,-0.016198598,-0.018434852,23.351439,23.237848,39.192986
2020-10-16 12:00:00,16.270586013793945,37.6875,20.625,-0.0864912,0.12515154,23.515688,13.694977,39.304188
2020-10-16 12:00:00,16.270586013793945,37.6875,20.66666603088379,-0.06890225,0.07873864,23.538475,13.921945,39.31013
2020-10-16 12:00:00,16.270586013793945,37.6875,20.70833396911621,-0.033304226,0.05099681,23.541616,14.826217,39.313293
2020-10-16 12:00:00,16.270586013793945,37.6875,20.75,-0.012289472,0.019060792,23.542862,15.860417,39.31464
2020-10-16 12:00:00,16.270586013793945,37.6875,20.875,-0.017720161,-0.023584213,23.652056,23.647549,39.32785
2020-10-16 12:00:00,16.270586013793945,37.6875,20.91666603088379,-0.020482037,-0.011774412,23.665104,20.608154,39.309555
2020-10-16 12:00:00,16.270586013793945,37.6875,20.95833396911621,-0.025847826,-0.011952926,23.687223,20.51895,39.30136
2020-10-16 12:00:00,16.270586013793945,37.6875,21.0,-0.03613175,0.027674638,23.70276,16.762762,39.294453
2020-10-16 12:00:00,16.270586013793945,37.6875,21.04166603088379,-0.05067226,0.049225632,23.7335,14.850296,39.29038
2020-10-16 12:00:00,16.270586013793945,37.6875,21.08333396911621,-0.05890654,0.060263295,23.799461,14.022189,39.29768
2020-10-16 12:00:00,16.270586013793945,37.6875,21.125,-0.057894234,0.064964816,23.88468,13.939815,39.31682
2020-10-16 12:00:00,16.270586013793945,37.6875,21.16666603088379,-0.04773827,0.05921364,23.965118,14.293969,39.339046
2020-10-16 12:00:00,16.270586013793945,37.6875,21.20833396911621,-0.028484743,0.039091967,24.021063,15.172819,39.357735
2020-10-16 12:00:00,16.270586013793945,37.6875,21.25,-0.010174023,0.015327554,24.054176,15.818923,39.370934
2020-10-16 12:00:00,16.270586013793945,37.6875,21.29166603088379,-0.0033469535,0.0006936377,24.07648,23.993225,39.380928
2020-10-16 12:00:00,16.270586013793945,37.72916793823242,20.625,-0.060273096,0.1019719,23.513815,13.954444,39.312263
2020-10-16 12:00:00,16.270586013793945,37.72916793823242,20.66666603088379,-0.045496777,0.061513115,23.510506,15.023561,39.31513
2020-10-16 12:00:00,16.270586013793945,37.72916793823242,21.0,-0.027133051,0.059866384,23.72095,16.158157,39.301754
2020-10-16 12:00:00,16.270586013793945,37.72916793823242,21.04166603088379,-0.036163077,0.06789113,23.802427,14.679735,39.30578
2020-10-16 12:00:00,16.270586013793945,37.72916793823242,21.08333396911621,-0.04460833,0.06241018,23.89202,14.223833,39.321487
2020-10-16 12:00:00,16.270586013793945,37.72916793823242,21.125,-0.037975512,0.054903287,23.964092,14.597935,39.340897
2020-10-16 12:00:00,16.270586013793945,37.72916793823242,21.16666603088379,-0.022165358,0.03809113,24.008986,15.168242,39.35719
2020-10-16 12:00:00,16.270586013793945,37.72916793823242,21.20833396911621,-0.0068253907,0.017830014,24.034416,15.849297,39.370155
2020-10-16 12:00:00,16.270586013793945,37.72916793823242,21.25,-0.0012844268,0.0007527717,24.053223,16.78704,39.381134
2020-10-16 12:00:00,16.270586013793945,37.72916793823242,21.29166603088379,-0.0013213225,-0.0005990276,24.033546,24.033548,39.39504
2020-10-16 12:00:00,16.270586013793945,37.77083206176758,20.625,-0.061440047,0.08199183,23.488113,14.470423,39.316288
2020-10-16 12:00:00,16.270586013793945,37.77083206176758,20.95833396911621,-0.03171413,0.03829774,23.684746,16.611362,39.31057
2020-10-16 12:00:00,16.270586013793945,37.77083206176758,21.0,-0.033223495,0.08498714,23.757103,15.546289,39.309517
2020-10-16 12:00:00,16.270586013793945,37.77083206176758,21.04166603088379,-0.034608413,0.078345716,23.867533,14.86954,39.320545
