time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-12-16 12:00:00,1.0182366371154783,38.3125,21.04166603088379,-0.0582713,0.014564549,19.457432,19.76555,38.96181
2020-12-16 12:00:00,1.0182366371154783,38.3125,21.08333396911621,-0.0824538,-0.044972885,19.39561,19.82532,38.729538
2020-12-16 12:00:00,1.0182366371154783,38.3125,21.29166603088379,0.009054942,0.014802269,18.007654,18.036797,39.186157
2020-12-16 12:00:00,1.0182366371154783,38.3125,21.33333396911621,0.0138171185,0.015692525,18.006723,18.021532,39.186565
2020-12-16 12:00:00,1.0182366371154783,38.3125,21.375,0.023145853,0.018003212,17.9948,18.01248,39.18691
2020-12-16 12:00:00,1.0182366371154783,38.3125,21.41666603088379,0.026124487,0.012307027,17.959595,18.014471,39.18374
2020-12-16 12:00:00,1.0182366371154783,38.3125,21.45833396911621,0.020955266,0.0010770197,17.928476,17.969786,39.179356
2020-12-16 12:00:00,1.0182366371154783,38.3125,21.5,0.0060780915,-0.001532493,17.948084,17.994303,39.178017
2020-12-16 12:00:00,1.0182366371154783,38.3125,21.54166603088379,0.0027687566,0.024862172,17.969944,17.986397,39.181023
2020-12-16 12:00:00,1.0182366371154783,38.3125,21.58333396911621,0.01254876,0.015579976,18.005428,18.026258,39.17767
2020-12-16 12:00:00,1.0182366371154783,38.3125,21.625,0.009871539,-0.0001842888,18.02103,18.048761,39.169292
2020-12-16 12:00:00,1.0182366371154783,38.3125,21.66666603088379,0.0038548845,0.00215983,17.963457,17.992945,39.152447
2020-12-16 12:00:00,1.0182366371154783,38.3125,21.70833396911621,0.0023089077,0.011874925,17.86133,17.906425,39.13155
2020-12-16 12:00:00,1.0182366371154783,38.35416793823242,20.79166603088379,-0.017129084,0.062413182,19.630602,15.769887,39.361404
2020-12-16 12:00:00,1.0182366371154783,38.35416793823242,20.83333396911621,-0.019890562,0.09750795,19.711056,15.762008,39.37165
2020-12-16 12:00:00,1.0182366371154783,38.35416793823242,20.875,-0.019534575,0.08262338,19.799135,15.763172,39.37843
2020-12-16 12:00:00,1.0182366371154783,38.35416793823242,20.91666603088379,-0.012777426,0.04059978,19.83633,16.024632,39.371746
2020-12-16 12:00:00,1.0182366371154783,38.35416793823242,20.95833396911621,-0.013692515,0.019966634,19.688541,19.693382,39.272194
2020-12-16 12:00:00,1.0182366371154783,38.35416793823242,21.0,-0.03424189,0.03703079,19.496632,19.77903,39.02465
2020-12-16 12:00:00,1.0182366371154783,38.35416793823242,21.04166603088379,-0.08260279,0.07545008,19.3317,19.830305,38.587753
2020-12-16 12:00:00,1.0182366371154783,38.35416793823242,21.08333396911621,-0.11496908,0.013314226,19.426538,19.900888,38.149036
2020-12-16 12:00:00,1.0182366371154783,38.39583206176758,20.75,-0.020881556,0.03311033,19.632273,19.182875,39.363873
2020-12-16 12:00:00,1.0182366371154783,38.39583206176758,20.79166603088379,-0.027377242,0.08279803,19.665756,15.818884,39.366707
2020-12-16 12:00:00,1.0182366371154783,38.39583206176758,20.83333396911621,-0.03265823,0.09724075,19.749922,15.760945,39.37462
2020-12-16 12:00:00,1.0182366371154783,38.39583206176758,20.875,-0.024048334,0.06823331,19.819077,15.75745,39.377197
2020-12-16 12:00:00,1.0182366371154783,38.39583206176758,20.91666603088379,-0.009203091,0.024784721,19.840202,15.783525,39.367313
2020-12-16 12:00:00,1.0182366371154783,38.39583206176758,20.95833396911621,0.0063996697,0.0113553265,19.737066,19.459545,39.298473
2020-12-16 12:00:00,1.0182366371154783,38.39583206176758,21.0,0.0062581524,0.04080472,19.50291,19.849546,39.072716
2020-12-16 12:00:00,1.0182366371154783,38.39583206176758,21.04166603088379,-0.0029041786,0.09435016,19.24339,19.868313,38.642204
2020-12-16 12:00:00,1.0182366371154783,38.39583206176758,21.08333396911621,-0.003772273,0.070249066,19.085997,19.743517,38.342354
2020-12-16 12:00:00,1.0182366371154783,38.4375,20.75,-0.03592056,0.05496591,19.665865,15.992934,39.36811
2020-12-16 12:00:00,1.0182366371154783,38.4375,20.79166603088379,-0.041144878,0.09241043,19.717875,15.788215,39.372086
2020-12-16 12:00:00,1.0182366371154783,38.4375,20.83333396911621,-0.03670727,0.0808444,19.793854,15.75683,39.37709
2020-12-16 12:00:00,1.0182366371154783,38.4375,20.875,-0.016379386,0.042677734,19.844456,15.754124,39.376156
2020-12-16 12:00:00,1.0182366371154783,38.4375,20.91666603088379,0.00053606025,0.0062534204,19.847298,15.854519,39.360447
2020-12-16 12:00:00,1.0182366371154783,38.4375,20.95833396911621,0.0076138168,0.0067947116,19.718992,19.78261,39.280895
2020-12-16 12:00:00,1.0182366371154783,38.4375,21.0,-0.0048041656,0.0514832,19.391909,19.758152,39.028248
2020-12-16 12:00:00,1.0182366371154783,38.4375,21.04166603088379,-0.018050414,0.062339976,19.108015,19.291136,38.714962
2020-12-16 12:00:00,1.0182366371154783,38.47916793823242,20.70833396911621,-0.054920603,0.08167386,19.707916,15.916169,39.37066
2020-12-16 12:00:00,1.0182366371154783,38.47916793823242,20.75,-0.05947269,0.08167768,19.724218,16.110085,39.370907
2020-12-16 12:00:00,1.0182366371154783,38.47916793823242,20.79166603088379,-0.052373078,0.079674825,19.780685,16.133003,39.373272
2020-12-16 12:00:00,1.0182366371154783,38.47916793823242,20.83333396911621,-0.026359243,0.04890066,19.829308,16.009756,39.372932
2020-12-16 12:00:00,1.0182366371154783,38.47916793823242,20.875,-0.00470441,0.018494891,19.849913,15.773482,39.365288
2020-12-16 12:00:00,1.0182366371154783,38.47916793823242,20.91666603088379,0.003289595,0.00074084115,19.796125,16.006462,39.33067
2020-12-16 12:00:00,1.0182366371154783,38.47916793823242,20.95833396911621,-0.005117213,0.025822595,19.55939,19.77283,39.199863
2020-12-16 12:00:00,1.0182366371154783,38.47916793823242,21.0,-0.022028675,0.07269004,19.15338,19.373117,38.93159
2020-12-16 12:00:00,1.0182366371154783,38.47916793823242,21.04166603088379,-0.029832028,0.050217357,18.863241,18.910334,38.72469
2020-12-16 12:00:00,1.0182366371154783,38.52083206176758,20.625,-0.10184745,0.0029534947,19.727644,15.960112,39.367737
2020-12-16 12:00:00,1.0182366371154783,38.52083206176758,20.66666603088379,-0.10948289,0.027597345,19.731234,18.685152,39.367844
2020-12-16 12:00:00,1.0182366371154783,38.52083206176758,20.70833396911621,-0.10491866,0.068893224,19.73807,15.921381,39.367363
2020-12-16 12:00:00,1.0182366371154783,38.52083206176758,20.75,-0.074401796,0.062396243,19.766819,15.890529,39.363876
2020-12-16 12:00:00,1.0182366371154783,38.52083206176758,20.79166603088379,-0.035480365,0.041772455,19.785772,15.891627,39.357826
2020-12-16 12:00:00,1.0182366371154783,38.52083206176758,20.83333396911621,-0.0033803084,0.016587345,19.792044,15.934545,39.349922
2020-12-16 12:00:00,1.0182366371154783,38.52083206176758,20.875,0.00885848,0.009892215,19.798025,19.416603,39.342564
2020-12-16 12:00:00,1.0182366371154783,38.52083206176758,20.91666603088379,0.0034374266,0.015362966,19.73037,19.73479,39.30662
2020-12-16 12:00:00,1.0182366371154783,38.52083206176758,20.95833396911621,-0.004380163,0.040064257,19.417202,19.582932,39.153416
2020-12-16 12:00:00,1.0182366371154783,38.52083206176758,21.0,-0.0064579346,0.068413556,19.108175,19.28345,38.960907
2020-12-16 12:00:00,1.0182366371154783,38.5625,20.625,-0.112960055,0.0029534947,19.748823,19.331375,39.359592
2020-12-16 12:00:00,1.0182366371154783,38.5625,20.66666603088379,-0.096088216,0.027597345,19.751488,18.826347,39.35725
2020-12-16 12:00:00,1.0182366371154783,38.5625,20.70833396911621,-0.06585178,0.031666204,19.75978,15.970055,39.353943
2020-12-16 12:00:00,1.0182366371154783,38.5625,20.75,-0.031894397,0.022028813,19.749634,15.9195175,39.341843
2020-12-16 12:00:00,1.0182366371154783,38.5625,20.79166603088379,-0.0066479775,0.0060985084,19.710072,15.951226,39.325386
2020-12-16 12:00:00,1.0182366371154783,38.5625,20.83333396911621,0.006114734,-0.00020086319,19.690174,19.014854,39.315334
2020-12-16 12:00:00,1.0182366371154783,38.5625,20.875,0.005836004,0.013985115,19.701502,19.70939,39.313725
2020-12-16 12:00:00,1.0182366371154783,38.5625,20.91666603088379,0.0008167103,0.032648083,19.598373,19.584307,39.267273
2020-12-16 12:00:00,1.0182366371154783,38.5625,20.95833396911621,0.0018723421,0.037886713,19.311008,19.204916,39.137253
2020-12-16 12:00:00,1.0182366371154783,38.5625,21.0,0.0054126927,0.051073503,19.069246,19.263756,38.993942
2020-12-16 12:00:00,1.0182366371154783,38.60416793823242,20.70833396911621,0.0037487638,0.0072198175,19.768942,17.708906,39.345284
2020-12-16 12:00:00,1.0182366371154783,38.60416793823242,20.75,0.006301699,0.005799023,19.716183,19.398481,39.32705
2020-12-16 12:00:00,1.0182366371154783,38.60416793823242,20.79166603088379,0.004371498,-0.0046020313,19.618973,16.665533,39.299423
2020-12-16 12:00:00,1.0182366371154783,38.60416793823242,20.83333396911621,0.00237934,-0.007193211,19.571507,16.701246,39.27935
2020-12-16 12:00:00,1.0182366371154783,38.60416793823242,20.875,0.0011024303,0.02230939,19.565897,19.599539,39.262493
2020-12-16 12:00:00,1.0182366371154783,38.60416793823242,20.91666603088379,-0.009686261,0.0488139,19.402185,19.381504,39.186466
2020-12-16 12:00:00,1.0182366371154783,38.60416793823242,20.95833396911621,-0.01438949,0.03696286,19.142696,19.25067,39.076157
2020-12-16 12:00:00,1.0182366371154783,38.60416793823242,21.0,-0.012071915,0.045674548,19.001076,19.22566,39.00176
2020-12-16 12:00:00,1.0182366371154783,38.64583206176758,20.79166603088379,-0.012687947,0.012219203,19.519522,19.526346,39.282043
2020-12-16 12:00:00,1.0182366371154783,38.64583206176758,20.83333396911621,-0.016309397,-0.006166186,19.481777,19.283361,39.257683
2020-12-16 12:00:00,1.0182366371154783,38.64583206176758,20.875,-0.022083309,0.028101822,19.434917,19.506311,39.223934
2020-12-16 12:00:00,1.0182366371154783,38.64583206176758,20.91666603088379,-0.024235768,0.05971211,19.353483,19.421589,39.186512
2020-12-16 12:00:00,1.0182366371154783,38.6875,20.79166603088379,0.009855724,0.028260218,19.425867,19.435453,39.278526
2020-12-16 12:00:00,1.0182366371154783,38.6875,20.83333396911621,0.0070617693,0.0026131265,19.41588,19.426569,39.259987
2020-12-16 12:00:00,1.0182366371154783,38.6875,20.875,0.0042678155,0.023968214,19.393412,19.440577,39.230125
2020-12-16 12:00:00,1.0182366371154783,38.72916793823242,20.79166603088379,0.013799602,0.028762313,19.343807,19.363123,39.26955
2020-12-16 12:00:00,1.0182366371154783,38.72916793823242,20.83333396911621,0.008056359,0.0061559617,19.35109,19.37293,39.25553
2020-12-16 12:00:00,1.0182366371154783,38.72916793823242,20.875,0.002313117,0.019190187,19.347383,19.380894,39.233
2020-12-16 12:00:00,1.0182366371154783,38.8125,20.625,0.0072486848,0.01362441,19.222178,19.232964,39.221054
2020-12-16 12:00:00,3.1657474040985107,37.6875,20.625,-0.11158394,0.17299601,19.39869,13.723229,39.236828
2020-12-16 12:00:00,3.1657474040985107,37.6875,20.66666603088379,-0.13458963,0.14180225,19.523293,14.027737,39.278416
2020-12-16 12:00:00,3.1657474040985107,37.6875,20.70833396911621,-0.092819296,0.103772625,19.594542,15.04407,39.303734
2020-12-16 12:00:00,3.1657474040985107,37.6875,20.75,-0.052030727,0.07696841,19.61542,16.34245,39.313843
2020-12-16 12:00:00,3.1657474040985107,37.6875,20.875,0.032907803,0.041921854,19.446894,19.44775,39.313858
2020-12-16 12:00:00,3.1657474040985107,37.6875,20.91666603088379,0.03561923,0.027427616,19.531345,19.536102,39.321743
2020-12-16 12:00:00,3.1657474040985107,37.6875,20.95833396911621,0.044731986,0.018408937,19.57818,19.57914,39.332096
2020-12-16 12:00:00,3.1657474040985107,37.6875,21.0,0.043839324,0.02268316,19.65575,19.562494,39.34723
2020-12-16 12:00:00,3.1657474040985107,37.6875,21.04166603088379,0.032762773,0.04128052,19.714523,15.047872,39.360725
2020-12-16 12:00:00,3.1657474040985107,37.6875,21.08333396911621,0.02547833,0.0571899,19.761042,14.127421,39.372
2020-12-16 12:00:00,3.1657474040985107,37.6875,21.125,0.020991221,0.06258236,19.799768,14.031987,39.37882
2020-12-16 12:00:00,3.1657474040985107,37.6875,21.16666603088379,0.019008797,0.045273554,19.82956,14.446296,39.38207
2020-12-16 12:00:00,3.1657474040985107,37.6875,21.20833396911621,0.018576216,0.026237022,19.849323,15.369356,39.383698
2020-12-16 12:00:00,3.1657474040985107,37.6875,21.25,0.014545985,-0.0047691637,19.849724,16.13593,39.3871
2020-12-16 12:00:00,3.1657474040985107,37.6875,21.29166603088379,0.009951123,0.005209053,19.745222,19.746202,39.39272
2020-12-16 12:00:00,3.1657474040985107,37.72916793823242,20.625,-0.11899575,0.18597059,19.505527,14.063838,39.276978
2020-12-16 12:00:00,3.1657474040985107,37.72916793823242,20.66666603088379,-0.10547628,0.14816053,19.567636,15.22712,39.2988
2020-12-16 12:00:00,3.1657474040985107,37.72916793823242,21.0,-0.008204687,0.029917844,19.713755,17.40897,39.36138
2020-12-16 12:00:00,3.1657474040985107,37.72916793823242,21.04166603088379,-0.0137992045,0.05017997,19.773008,14.926713,39.37427
2020-12-16 12:00:00,3.1657474040985107,37.72916793823242,21.08333396911621,-0.019710198,0.060607713,19.8182,14.384368,39.385403
2020-12-16 12:00:00,3.1657474040985107,37.72916793823242,21.125,-0.016003372,0.057183027,19.84398,14.808964,39.390373
2020-12-16 12:00:00,3.1657474040985107,37.72916793823242,21.16666603088379,-0.0072642122,0.041572113,19.862303,15.358049,39.39202
2020-12-16 12:00:00,3.1657474040985107,37.72916793823242,21.20833396911621,-0.0006058901,0.023231434,19.867994,16.217606,39.39388
2020-12-16 12:00:00,3.1657474040985107,37.72916793823242,21.25,-0.004114706,0.009357904,19.835392,19.807644,39.398464
2020-12-16 12:00:00,3.1657474040985107,37.72916793823242,21.29166603088379,-0.009565984,0.013469663,19.595245,19.597647,39.395725
2020-12-16 12:00:00,3.1657474040985107,37.77083206176758,20.625,-0.12561265,0.17082515,19.551512,14.66183,39.295547
2020-12-16 12:00:00,3.1657474040985107,37.77083206176758,20.95833396911621,-0.028905477,0.048704933,19.729885,19.146519,39.370922
2020-12-16 12:00:00,3.1657474040985107,37.77083206176758,21.0,-0.03858031,0.055230804,19.790852,15.845251,39.380047
2020-12-16 12:00:00,3.1657474040985107,37.77083206176758,21.04166603088379,-0.05127787,0.062099528,19.852882,15.042781,39.39451
2020-12-16 12:00:00,3.1657474040985107,37.77083206176758,21.08333396911621,-0.05243741,0.060972158,19.889154,15.051284,39.404926
2020-12-16 12:00:00,3.1657474040985107,37.77083206176758,21.125,-0.039407674,0.044406667,19.898954,15.756108,39.407497
2020-12-16 12:00:00,3.1657474040985107,37.77083206176758,21.16666603088379,-0.020955695,0.033449624,19.88353,17.223587,39.40538
2020-12-16 12:00:00,3.1657474040985107,37.77083206176758,21.20833396911621,-0.01269631,0.020205704,19.844122,19.8448,39.405025
2020-12-16 12:00:00,3.1657474040985107,37.77083206176758,21.25,-0.0117223505,0.01645511,19.746529,19.747887,39.404903
2020-12-16 12:00:00,3.1657474040985107,37.8125,20.91666603088379,-0.036664065,0.05422204,19.712381,19.605314,39.37172
2020-12-16 12:00:00,3.1657474040985107,37.8125,20.95833396911621,-0.04538134,0.06429498,19.77301,15.597566,39.37984
2020-12-16 12:00:00,3.1657474040985107,37.8125,21.0,-0.05772787,0.070460275,19.856356,15.19214,39.396603
2020-12-16 12:00:00,3.1657474040985107,37.8125,21.04166603088379,-0.055505067,0.06340284,19.901346,14.996767,39.409424
2020-12-16 12:00:00,3.1657474040985107,37.8125,21.08333396911621,-0.043392252,0.04555526,19.914238,15.688116,39.417934
2020-12-16 12:00:00,3.1657474040985107,37.8125,21.125,-0.032347538,0.037060574,19.8762,19.877054,39.419216
2020-12-16 12:00:00,3.1657474040985107,37.8125,21.16666603088379,-0.021292524,0.028868318,19.713877,19.716476,39.412106
2020-12-16 12:00:00,3.1657474040985107,37.8125,21.20833396911621,-0.015021458,0.02004269,19.493029,19.495333,39.402546
2020-12-16 12:00:00,3.1657474040985107,37.85416793823242,20.79166603088379,-0.02531696,0.032288942,19.355267,19.355719,39.358818
2020-12-16 12:00:00,3.1657474040985107,37.85416793823242,20.83333396911621,-0.034241155,0.03941151,19.598446,19.585182,39.37163
2020-12-16 12:00:00,3.1657474040985107,37.85416793823242,20.875,-0.048797194,0.06722355,19.706709,19.279982,39.37665
2020-12-16 12:00:00,3.1657474040985107,37.85416793823242,20.91666603088379,-0.06277612,0.0722609,19.772528,15.988996,39.38258
2020-12-16 12:00:00,3.1657474040985107,37.85416793823242,20.95833396911621,-0.07124995,0.08274613,19.84452,15.512694,39.395473
2020-12-16 12:00:00,3.1657474040985107,37.85416793823242,21.0,-0.05945901,0.06398924,19.89739,15.524581,39.408104
2020-12-16 12:00:00,3.1657474040985107,37.85416793823242,21.04166603088379,-0.034344938,0.038767636,19.915346,15.670807,39.41452
2020-12-16 12:00:00,3.1657474040985107,37.85416793823242,21.08333396911621,-0.021148542,0.0148741985,19.92651,19.434547,39.420315
2020-12-16 12:00:00,3.1657474040985107,37.89583206176758,20.625,-0.004174552,-0.0077007413,19.569016,15.8047,39.32264
2020-12-16 12:00:00,3.1657474040985107,37.89583206176758,20.75,-0.0007190733,0.000892859,19.388786,19.355394,39.330982
2020-12-16 12:00:00,3.1657474040985107,37.89583206176758,20.79166603088379,-0.0017753227,0.022394076,19.449291,19.35501,39.346107
2020-12-16 12:00:00,3.1657474040985107,37.89583206176758,20.83333396911621,-0.0075588594,0.039574165,19.574553,17.81253,39.363007
2020-12-16 12:00:00,3.1657474040985107,37.89583206176758,20.875,-0.023513462,0.07443736,19.697859,15.893851,39.375603
2020-12-16 12:00:00,3.1657474040985107,37.89583206176758,20.91666603088379,-0.03981218,0.095059745,19.793352,15.876101,39.386974
2020-12-16 12:00:00,3.1657474040985107,37.89583206176758,20.95833396911621,-0.039530847,0.07977966,19.865635,15.941303,39.40009
2020-12-16 12:00:00,3.1657474040985107,37.89583206176758,21.0,-0.02601723,0.044725846,19.894651,19.890942,39.40772
2020-12-16 12:00:00,3.1657474040985107,37.89583206176758,21.04166603088379,-0.010559298,0.011598021,19.905807,17.222536,39.411484
2020-12-16 12:00:00,3.1657474040985107,37.89583206176758,21.08333396911621,-0.003262247,-0.0023797064,19.905777,19.8891,39.414333
2020-12-16 12:00:00,3.1657474040985107,37.9375,20.625,0.0032523775,-0.010475855,19.520138,15.566491,39.312458
2020-12-16 12:00:00,3.1657474040985107,37.9375,20.66666603088379,0.0043542124,0.0062098284,19.50265,18.029171,39.310623
2020-12-16 12:00:00,3.1657474040985107,37.9375,20.75,-0.0064029745,0.003757801,19.460602,19.088533,39.329247
2020-12-16 12:00:00,3.1657474040985107,37.9375,20.79166603088379,-0.006336198,0.010386012,19.498034,16.144882,39.34235
2020-12-16 12:00:00,3.1657474040985107,37.9375,20.83333396911621,-0.0075411494,0.039110284,19.568666,15.8903675,39.35839
2020-12-16 12:00:00,3.1657474040985107,37.9375,20.875,-0.010443153,0.0798232,19.67977,15.9219675,39.374126
2020-12-16 12:00:00,3.1657474040985107,37.9375,20.91666603088379,-0.011441094,0.09501314,19.77344,15.910826,39.384827
2020-12-16 12:00:00,3.1657474040985107,37.9375,20.95833396911621,-0.007517431,0.06541559,19.839733,19.383545,39.394543
