time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-05-16 12:00:00,1.0182366371154783,38.3125,21.0,-0.007470497,-0.0397697,19.264305,15.909128,38.575176
2020-05-16 12:00:00,1.0182366371154783,38.3125,21.04166603088379,-0.019249272,-0.048987467,18.876825,16.019207,38.43287
2020-05-16 12:00:00,1.0182366371154783,38.3125,21.08333396911621,-0.026288897,-0.07220306,18.542969,16.379704,38.375538
2020-05-16 12:00:00,1.0182366371154783,38.3125,21.29166603088379,0.019186042,-0.0072051864,20.087688,19.616583,39.103966
2020-05-16 12:00:00,1.0182366371154783,38.3125,21.33333396911621,0.021019327,-0.012942,20.068893,19.453032,39.10405
2020-05-16 12:00:00,1.0182366371154783,38.3125,21.375,0.023129333,-0.025548292,19.966156,18.932514,39.106518
2020-05-16 12:00:00,1.0182366371154783,38.3125,21.41666603088379,0.020519326,-0.029117264,19.835157,18.11313,39.11268
2020-05-16 12:00:00,1.0182366371154783,38.3125,21.45833396911621,0.013305771,-0.024751345,19.77968,17.891024,39.118572
2020-05-16 12:00:00,1.0182366371154783,38.3125,21.5,0.005998343,-0.02046242,19.7594,16.452297,39.122013
2020-05-16 12:00:00,1.0182366371154783,38.3125,21.54166603088379,0.0009849159,-0.018975781,19.807766,18.04912,39.124107
2020-05-16 12:00:00,1.0182366371154783,38.3125,21.58333396911621,-0.0025740804,-0.014892686,19.873983,16.918108,39.126034
2020-05-16 12:00:00,1.0182366371154783,38.3125,21.625,-0.0029531352,-0.006846951,19.963604,15.936874,39.128838
2020-05-16 12:00:00,1.0182366371154783,38.3125,21.66666603088379,0.00430137,7.64442e-05,20.07823,15.983168,39.13218
2020-05-16 12:00:00,1.0182366371154783,38.3125,21.70833396911621,0.010408755,-0.0027524317,20.269169,16.42363,39.13695
2020-05-16 12:00:00,1.0182366371154783,38.35416793823242,20.79166603088379,0.016412651,-0.04941168,19.327654,15.599764,38.98764
2020-05-16 12:00:00,1.0182366371154783,38.35416793823242,20.83333396911621,0.009620331,-0.054836627,19.408407,15.479383,38.989227
2020-05-16 12:00:00,1.0182366371154783,38.35416793823242,20.875,0.0016286653,-0.055122327,19.546873,15.575018,38.97715
2020-05-16 12:00:00,1.0182366371154783,38.35416793823242,20.91666603088379,0.001511201,-0.050868068,19.625734,15.792578,38.92584
2020-05-16 12:00:00,1.0182366371154783,38.35416793823242,20.95833396911621,0.0025239412,-0.03489627,19.589403,15.847108,38.804394
2020-05-16 12:00:00,1.0182366371154783,38.35416793823242,21.0,-0.00095696864,-0.022130242,19.31687,15.900866,38.61115
2020-05-16 12:00:00,1.0182366371154783,38.35416793823242,21.04166603088379,-0.020549567,-0.025289353,18.712105,16.179153,38.405888
2020-05-16 12:00:00,1.0182366371154783,38.35416793823242,21.08333396911621,-0.036730394,-0.057341814,17.833124,16.749844,38.27028
2020-05-16 12:00:00,1.0182366371154783,38.39583206176758,20.75,0.029192949,-0.025840169,19.260067,15.937684,38.971676
2020-05-16 12:00:00,1.0182366371154783,38.39583206176758,20.79166603088379,0.019967379,-0.037925433,19.297396,15.672717,38.979805
2020-05-16 12:00:00,1.0182366371154783,38.39583206176758,20.83333396911621,0.004147804,-0.042671222,19.406813,15.586387,38.985676
2020-05-16 12:00:00,1.0182366371154783,38.39583206176758,20.875,-0.0023035337,-0.05375595,19.539892,15.550709,38.979412
2020-05-16 12:00:00,1.0182366371154783,38.39583206176758,20.91666603088379,0.00014001597,-0.055679705,19.627663,15.671612,38.945976
2020-05-16 12:00:00,1.0182366371154783,38.39583206176758,20.95833396911621,0.0052953637,-0.038683362,19.642954,15.828665,38.861523
2020-05-16 12:00:00,1.0182366371154783,38.39583206176758,21.0,0.010471817,-0.017928706,19.515045,16.060036,38.718803
2020-05-16 12:00:00,1.0182366371154783,38.39583206176758,21.04166603088379,0.016690876,-0.009431706,19.28607,16.346155,38.553673
2020-05-16 12:00:00,1.0182366371154783,38.39583206176758,21.08333396911621,0.020587947,-0.03908803,19.13981,17.399042,38.44071
2020-05-16 12:00:00,1.0182366371154783,38.4375,20.75,0.012993378,-0.025422785,19.204576,15.694254,38.964073
2020-05-16 12:00:00,1.0182366371154783,38.4375,20.79166603088379,0.0077081914,-0.02308854,19.257607,15.637855,38.973602
2020-05-16 12:00:00,1.0182366371154783,38.4375,20.83333396911621,0.002286766,-0.035678186,19.376198,15.56972,38.979824
2020-05-16 12:00:00,1.0182366371154783,38.4375,20.875,0.0031282005,-0.054514203,19.49643,15.543296,38.977757
2020-05-16 12:00:00,1.0182366371154783,38.4375,20.91666603088379,0.00399861,-0.059336808,19.58788,15.7044735,38.954403
2020-05-16 12:00:00,1.0182366371154783,38.4375,20.95833396911621,0.003638269,-0.042684186,19.632322,15.852738,38.887775
2020-05-16 12:00:00,1.0182366371154783,38.4375,21.0,0.0042390907,-0.020628555,19.60353,16.355265,38.77969
2020-05-16 12:00:00,1.0182366371154783,38.4375,21.04166603088379,0.0050929915,-0.010089728,19.646198,17.864168,38.68515
2020-05-16 12:00:00,1.0182366371154783,38.47916793823242,20.70833396911621,0.030324506,-0.030494519,19.14644,15.7714,38.937725
2020-05-16 12:00:00,1.0182366371154783,38.47916793823242,20.75,0.028556803,-0.025075406,19.163897,15.740484,38.95062
2020-05-16 12:00:00,1.0182366371154783,38.47916793823242,20.79166603088379,0.025019089,-0.021752592,19.213585,15.7383585,38.963127
2020-05-16 12:00:00,1.0182366371154783,38.47916793823242,20.83333396911621,0.02194456,-0.03468715,19.316221,15.73317,38.97008
2020-05-16 12:00:00,1.0182366371154783,38.47916793823242,20.875,0.017927628,-0.051944487,19.432966,15.6290455,38.971867
2020-05-16 12:00:00,1.0182366371154783,38.47916793823242,20.91666603088379,0.01093142,-0.056254797,19.536411,15.720983,38.95949
2020-05-16 12:00:00,1.0182366371154783,38.47916793823242,20.95833396911621,0.0039411653,-0.040484596,19.60112,15.995084,38.912426
2020-05-16 12:00:00,1.0182366371154783,38.47916793823242,21.0,0.0043576183,-0.018077902,19.662487,17.152378,38.83075
2020-05-16 12:00:00,1.0182366371154783,38.47916793823242,21.04166603088379,0.0074805385,-0.010807749,19.792053,18.305054,38.760414
2020-05-16 12:00:00,1.0182366371154783,38.52083206176758,20.625,0.09763263,-0.007825368,19.05726,15.672775,38.896633
2020-05-16 12:00:00,1.0182366371154783,38.52083206176758,20.66666603088379,0.09195697,-0.001245402,19.048155,15.7758875,38.907143
2020-05-16 12:00:00,1.0182366371154783,38.52083206176758,20.70833396911621,0.08004152,-0.016327668,19.044317,15.76981,38.921513
2020-05-16 12:00:00,1.0182366371154783,38.52083206176758,20.75,0.0633102,-0.015050385,19.08021,15.766963,38.937073
2020-05-16 12:00:00,1.0182366371154783,38.52083206176758,20.79166603088379,0.050763905,-0.015655775,19.15213,15.766122,38.95033
2020-05-16 12:00:00,1.0182366371154783,38.52083206176758,20.83333396911621,0.04204855,-0.02759072,19.258516,15.764764,38.958496
2020-05-16 12:00:00,1.0182366371154783,38.52083206176758,20.875,0.031447336,-0.04195228,19.377398,15.835973,38.96403
2020-05-16 12:00:00,1.0182366371154783,38.52083206176758,20.91666603088379,0.019418472,-0.046077996,19.480204,15.855023,38.96044
2020-05-16 12:00:00,1.0182366371154783,38.52083206176758,20.95833396911621,0.009931694,-0.033690277,19.558407,16.371634,38.9328
2020-05-16 12:00:00,1.0182366371154783,38.52083206176758,21.0,0.0064294552,-0.013621168,19.684523,16.759527,38.893845
2020-05-16 12:00:00,1.0182366371154783,38.5625,20.625,0.05467695,-0.007825368,18.957499,15.778087,38.901955
2020-05-16 12:00:00,1.0182366371154783,38.5625,20.66666603088379,0.061476707,-0.001245402,18.952978,15.79739,38.913
2020-05-16 12:00:00,1.0182366371154783,38.5625,20.70833396911621,0.06275763,-0.0035774382,18.92359,15.77545,38.923985
2020-05-16 12:00:00,1.0182366371154783,38.5625,20.75,0.057043232,-0.0018946328,18.982851,15.7697,38.933784
2020-05-16 12:00:00,1.0182366371154783,38.5625,20.79166603088379,0.050354596,-0.0070343637,19.104494,15.770182,38.9438
2020-05-16 12:00:00,1.0182366371154783,38.5625,20.83333396911621,0.042744275,-0.01706405,19.233286,15.818931,38.95276
2020-05-16 12:00:00,1.0182366371154783,38.5625,20.875,0.033781968,-0.030389873,19.334145,15.93208,38.961998
2020-05-16 12:00:00,1.0182366371154783,38.5625,20.91666603088379,0.024657,-0.03398564,19.412848,16.226421,38.964397
2020-05-16 12:00:00,1.0182366371154783,38.5625,20.95833396911621,0.014311616,-0.02400223,19.4881,16.110191,38.950493
2020-05-16 12:00:00,1.0182366371154783,38.5625,21.0,0.008683829,-0.010722407,19.647245,16.21185,38.93251
2020-05-16 12:00:00,1.0182366371154783,38.60416793823242,20.70833396911621,0.02084386,-0.0049940594,18.902618,15.800219,38.937866
2020-05-16 12:00:00,1.0182366371154783,38.60416793823242,20.75,0.02424702,0.0011660965,18.992952,15.811437,38.94236
2020-05-16 12:00:00,1.0182366371154783,38.60416793823242,20.79166603088379,0.029281426,-0.0043211333,19.132397,15.7905445,38.95196
2020-05-16 12:00:00,1.0182366371154783,38.60416793823242,20.83333396911621,0.028859131,-0.010338717,19.241287,15.798108,38.960136
2020-05-16 12:00:00,1.0182366371154783,38.60416793823242,20.875,0.02415177,-0.023786344,19.299213,15.88113,38.969433
2020-05-16 12:00:00,1.0182366371154783,38.60416793823242,20.91666603088379,0.017654749,-0.025184276,19.358236,16.102364,38.974335
2020-05-16 12:00:00,1.0182366371154783,38.60416793823242,20.95833396911621,0.012692056,-0.018845815,19.464067,16.11963,38.96657
2020-05-16 12:00:00,1.0182366371154783,38.60416793823242,21.0,0.011572562,-0.01076154,19.648867,16.185238,38.959248
2020-05-16 12:00:00,1.0182366371154783,38.64583206176758,20.79166603088379,0.017211726,-0.0031314518,19.151096,15.9040575,38.973843
2020-05-16 12:00:00,1.0182366371154783,38.64583206176758,20.83333396911621,0.014536377,-0.008996061,19.215685,15.826518,38.975327
2020-05-16 12:00:00,1.0182366371154783,38.64583206176758,20.875,0.015214356,-0.021627847,19.285027,15.857008,38.98077
2020-05-16 12:00:00,1.0182366371154783,38.64583206176758,20.91666603088379,0.018567683,-0.02187786,19.379662,15.989129,38.985332
2020-05-16 12:00:00,1.0182366371154783,38.6875,20.79166603088379,0.020594558,-0.0037778507,19.105576,16.08417,38.987904
2020-05-16 12:00:00,1.0182366371154783,38.6875,20.83333396911621,0.017610148,-0.011036618,19.166008,15.88377,38.986633
2020-05-16 12:00:00,1.0182366371154783,38.6875,20.875,0.014625738,-0.017499898,19.295023,15.874061,38.988598
2020-05-16 12:00:00,1.0182366371154783,38.72916793823242,20.79166603088379,0.019340169,-0.005764801,19.199844,15.944058,38.99744
2020-05-16 12:00:00,1.0182366371154783,38.72916793823242,20.83333396911621,0.016958322,-0.012534888,19.224821,15.906504,38.9944
2020-05-16 12:00:00,1.0182366371154783,38.72916793823242,20.875,0.014576475,-0.013928909,19.384464,15.903041,38.996758
2020-05-16 12:00:00,1.0182366371154783,38.8125,20.625,-0.032631163,-0.05322749,19.647963,16.49587,38.680004
2020-05-16 12:00:00,3.1657474040985107,37.6875,20.625,-0.018999994,0.009303615,18.994654,13.697526,39.065567
2020-05-16 12:00:00,3.1657474040985107,37.6875,20.66666603088379,-0.016920056,0.00080034876,18.95724,13.995454,39.074512
2020-05-16 12:00:00,3.1657474040985107,37.6875,20.70833396911621,-0.005338442,-0.0023058192,18.976717,15.018485,39.079914
2020-05-16 12:00:00,3.1657474040985107,37.6875,20.75,0.002413289,-0.008192448,19.035168,15.988425,39.081722
2020-05-16 12:00:00,3.1657474040985107,37.6875,20.875,-0.009483624,-0.026071873,18.998434,18.195835,38.99434
2020-05-16 12:00:00,3.1657474040985107,37.6875,20.91666603088379,-0.011331551,-0.019011306,19.161505,16.804054,38.98595
2020-05-16 12:00:00,3.1657474040985107,37.6875,20.95833396911621,-0.027449397,-0.04017135,19.241251,16.785257,38.97709
2020-05-16 12:00:00,3.1657474040985107,37.6875,21.0,-0.030285241,-0.089015596,19.273546,16.117231,38.973816
2020-05-16 12:00:00,3.1657474040985107,37.6875,21.04166603088379,-0.010278065,-0.09050896,19.284412,14.996644,38.99515
2020-05-16 12:00:00,3.1657474040985107,37.6875,21.08333396911621,0.009037676,-0.07642135,19.270964,14.379387,39.025284
2020-05-16 12:00:00,3.1657474040985107,37.6875,21.125,0.02776253,-0.06625962,19.27314,14.2665,39.0508
2020-05-16 12:00:00,3.1657474040985107,37.6875,21.16666603088379,0.038126376,-0.060389224,19.27065,14.664045,39.073128
2020-05-16 12:00:00,3.1657474040985107,37.6875,21.20833396911621,0.037596684,-0.061523706,19.242992,15.334665,39.097233
2020-05-16 12:00:00,3.1657474040985107,37.6875,21.25,0.024732944,-0.0651551,19.17377,15.892785,39.127773
2020-05-16 12:00:00,3.1657474040985107,37.6875,21.29166603088379,0.014780526,-0.04584543,19.170715,17.072634,39.151676
2020-05-16 12:00:00,3.1657474040985107,37.72916793823242,20.625,-0.011802342,0.005254085,18.861597,13.986567,39.067787
2020-05-16 12:00:00,3.1657474040985107,37.72916793823242,20.66666603088379,-0.0069527207,0.00080974615,18.851032,15.10921,39.07836
2020-05-16 12:00:00,3.1657474040985107,37.72916793823242,21.0,0.009233093,-0.09818179,19.222813,16.004654,38.963898
2020-05-16 12:00:00,3.1657474040985107,37.72916793823242,21.04166603088379,0.016173165,-0.1118945,19.262648,14.901234,38.981205
2020-05-16 12:00:00,3.1657474040985107,37.72916793823242,21.08333396911621,0.031275738,-0.1021348,19.21446,14.620088,39.013866
2020-05-16 12:00:00,3.1657474040985107,37.72916793823242,21.125,0.041607343,-0.07574947,19.183937,14.864641,39.04628
2020-05-16 12:00:00,3.1657474040985107,37.72916793823242,21.16666603088379,0.040125478,-0.05575892,19.167925,15.333444,39.078224
2020-05-16 12:00:00,3.1657474040985107,37.72916793823242,21.20833396911621,0.030040579,-0.051443327,19.143465,15.913804,39.111248
2020-05-16 12:00:00,3.1657474040985107,37.72916793823242,21.25,0.018303579,-0.04426966,19.079054,16.1748,39.14153
2020-05-16 12:00:00,3.1657474040985107,37.72916793823242,21.29166603088379,0.013000508,-0.028680174,19.155846,17.978363,39.158646
2020-05-16 12:00:00,3.1657474040985107,37.77083206176758,20.625,-0.010483207,0.0036277522,18.77048,14.704733,39.067993
2020-05-16 12:00:00,3.1657474040985107,37.77083206176758,20.95833396911621,0.04440623,-0.07886693,19.17937,16.06108,38.961575
2020-05-16 12:00:00,3.1657474040985107,37.77083206176758,21.0,0.048568,-0.09779597,19.236856,15.769109,38.960007
2020-05-16 12:00:00,3.1657474040985107,37.77083206176758,21.04166603088379,0.051473837,-0.11719811,19.241558,15.015422,38.97657
2020-05-16 12:00:00,3.1657474040985107,37.77083206176758,21.08333396911621,0.05199885,-0.11794099,19.151827,15.015301,39.01451
2020-05-16 12:00:00,3.1657474040985107,37.77083206176758,21.125,0.044941243,-0.068105064,19.032896,15.779215,39.0528
2020-05-16 12:00:00,3.1657474040985107,37.77083206176758,21.16666603088379,0.026702028,-0.040483706,19.012524,15.966597,39.09364
2020-05-16 12:00:00,3.1657474040985107,37.77083206176758,21.20833396911621,0.013660252,-0.035388935,19.044851,16.18851,39.13164
2020-05-16 12:00:00,3.1657474040985107,37.77083206176758,21.25,0.010019141,-0.031029252,19.00158,17.057133,39.150696
2020-05-16 12:00:00,3.1657474040985107,37.8125,20.91666603088379,0.036317736,-0.07592244,19.14577,16.188356,38.965214
2020-05-16 12:00:00,3.1657474040985107,37.8125,20.95833396911621,0.039162196,-0.08168711,19.173763,15.56109,38.956787
2020-05-16 12:00:00,3.1657474040985107,37.8125,21.0,0.04044093,-0.092118494,19.203806,15.130571,38.95703
2020-05-16 12:00:00,3.1657474040985107,37.8125,21.04166603088379,0.036204066,-0.11608989,19.226618,15.067358,38.985195
2020-05-16 12:00:00,3.1657474040985107,37.8125,21.08333396911621,0.03975705,-0.11902873,19.082678,15.687999,39.02699
2020-05-16 12:00:00,3.1657474040985107,37.8125,21.125,0.033511125,-0.060191795,18.78331,16.15141,39.061127
2020-05-16 12:00:00,3.1657474040985107,37.8125,21.16666603088379,0.013975295,-0.031613603,18.80831,17.066322,39.105404
2020-05-16 12:00:00,3.1657474040985107,37.8125,21.20833396911621,0.006909518,-0.025673794,18.987946,18.175762,39.141174
2020-05-16 12:00:00,3.1657474040985107,37.85416793823242,20.79166603088379,0.02242121,-0.03417266,19.047153,18.23933,38.984478
2020-05-16 12:00:00,3.1657474040985107,37.85416793823242,20.83333396911621,0.034799896,-0.05114481,19.078362,16.517488,38.976254
2020-05-16 12:00:00,3.1657474040985107,37.85416793823242,20.875,0.059149966,-0.05205968,19.115957,16.055288,38.967426
2020-05-16 12:00:00,3.1657474040985107,37.85416793823242,20.91666603088379,0.06848909,-0.06563159,19.119028,15.799989,38.956535
2020-05-16 12:00:00,3.1657474040985107,37.85416793823242,20.95833396911621,0.059010062,-0.074548244,19.142971,15.534475,38.94693
2020-05-16 12:00:00,3.1657474040985107,37.85416793823242,21.0,0.045859583,-0.08313275,19.198801,15.520213,38.954178
2020-05-16 12:00:00,3.1657474040985107,37.85416793823242,21.04166603088379,0.027022436,-0.10612351,19.250381,15.656229,38.992107
2020-05-16 12:00:00,3.1657474040985107,37.85416793823242,21.08333396911621,0.014489003,-0.09166007,19.188356,16.004465,39.03243
2020-05-16 12:00:00,3.1657474040985107,37.89583206176758,20.625,-0.0069719777,-0.030408336,18.993484,15.454441,39.016945
2020-05-16 12:00:00,3.1657474040985107,37.89583206176758,20.75,0.0056963162,-0.01575338,19.0258,16.220991,38.991905
2020-05-16 12:00:00,3.1657474040985107,37.89583206176758,20.79166603088379,0.0048969607,-0.032312635,19.016016,16.1132,38.976364
2020-05-16 12:00:00,3.1657474040985107,37.89583206176758,20.83333396911621,0.00449741,-0.052988388,18.997719,15.923924,38.9571
2020-05-16 12:00:00,3.1657474040985107,37.89583206176758,20.875,0.01307594,-0.060605977,19.027664,15.804266,38.943592
2020-05-16 12:00:00,3.1657474040985107,37.89583206176758,20.91666603088379,0.027198179,-0.06350126,19.073423,15.801473,38.93604
2020-05-16 12:00:00,3.1657474040985107,37.89583206176758,20.95833396911621,0.032909364,-0.06558671,19.138037,15.802224,38.93728
2020-05-16 12:00:00,3.1657474040985107,37.89583206176758,21.0,0.026807351,-0.068921536,19.229237,16.039656,38.957195
2020-05-16 12:00:00,3.1657474040985107,37.89583206176758,21.04166603088379,0.00900454,-0.08120422,19.328894,15.953255,39.001396
2020-05-16 12:00:00,3.1657474040985107,37.89583206176758,21.08333396911621,-0.0029285848,-0.062675655,19.387371,16.055548,39.041634
2020-05-16 12:00:00,3.1657474040985107,37.9375,20.625,-0.0015586785,-0.02972465,18.951773,15.317196,39.012684
2020-05-16 12:00:00,3.1657474040985107,37.9375,20.66666603088379,0.002695912,-0.015492313,19.042618,15.495253,39.01087
2020-05-16 12:00:00,3.1657474040985107,37.9375,20.75,0.003331365,-0.01198901,19.020119,15.979005,38.987038
2020-05-16 12:00:00,3.1657474040985107,37.9375,20.79166603088379,0.004912587,-0.03758187,19.00182,15.82516,38.96977
2020-05-16 12:00:00,3.1657474040985107,37.9375,20.83333396911621,0.013115048,-0.06677854,18.983608,15.755624,38.95158
2020-05-16 12:00:00,3.1657474040985107,37.9375,20.875,0.023760205,-0.07637244,19.011372,15.806936,38.934563
2020-05-16 12:00:00,3.1657474040985107,37.9375,20.91666603088379,0.027084699,-0.07260823,19.065847,15.810557,38.924786
2020-05-16 12:00:00,3.1657474040985107,37.9375,20.95833396911621,0.022986788,-0.06389122,19.149672,15.974901,38.92865
