time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-11-16,26.20039939880371,37.72916793823242,20.625,-0.107247494,0.15693766,21.298359,14.036216,39.266277
2020-11-16,26.20039939880371,37.72916793823242,20.66666603088379,-0.09201373,0.12167,21.308083,15.180824,39.276035
2020-11-16,26.20039939880371,37.72916793823242,21.0,-0.0500499,0.21985582,21.49599,16.236746,39.288082
2020-11-16,26.20039939880371,37.72916793823242,21.04166603088379,-0.08221384,0.20565405,21.61937,14.875334,39.307697
2020-11-16,26.20039939880371,37.72916793823242,21.08333396911621,-0.11995605,0.22321975,21.712143,14.338911,39.336582
2020-11-16,26.20039939880371,37.72916793823242,21.125,-0.11937561,0.21135648,21.806158,14.763189,39.37201
2020-11-16,26.20039939880371,37.72916793823242,21.16666603088379,-0.085449226,0.17092477,21.87494,15.308492,39.401302
2020-11-16,26.20039939880371,37.72916793823242,21.20833396911621,-0.03979881,0.09304673,21.883184,15.989252,39.41747
2020-11-16,26.20039939880371,37.72916793823242,21.25,-0.02191607,0.021806616,21.81158,19.707008,39.418613
2020-11-16,26.20039939880371,37.77083206176758,20.625,-0.104945205,0.13497333,21.2771,14.604765,39.27295
2020-11-16,26.20039939880371,37.77083206176758,20.95833396911621,-0.11394812,0.15719146,21.41774,16.615149,39.277695
2020-11-16,26.20039939880371,37.77083206176758,21.0,-0.10774048,0.2870065,21.521952,15.810409,39.293247
2020-11-16,26.20039939880371,37.77083206176758,21.04166603088379,-0.1251318,0.2531996,21.688143,14.958649,39.32782
2020-11-16,26.20039939880371,37.77083206176758,21.08333396911621,-0.15527797,0.25829148,21.779465,14.973059,39.362896
2020-11-16,26.20039939880371,37.77083206176758,21.125,-0.14413044,0.19741079,21.847681,15.686007,39.395493
2020-11-16,26.20039939880371,37.77083206176758,21.16666603088379,-0.086917944,0.10604667,21.857943,16.361626,39.413525
2020-11-16,26.20039939880371,37.77083206176758,21.20833396911621,-0.027196612,0.0660202,21.816427,19.9693,39.41465
2020-11-16,26.20039939880371,37.77083206176758,21.25,-0.006993028,0.00822829,21.71373,21.712414,39.412956
2020-11-16,26.20039939880371,37.8125,20.91666603088379,-0.080469064,0.115800865,21.305534,17.668684,39.26506
2020-11-16,26.20039939880371,37.8125,20.95833396911621,-0.11329631,0.20487742,21.475063,15.59976,39.287933
2020-11-16,26.20039939880371,37.8125,21.0,-0.15728489,0.31513283,21.617111,15.074851,39.317593
2020-11-16,26.20039939880371,37.8125,21.04166603088379,-0.1878815,0.2935696,21.756292,14.909593,39.36133
2020-11-16,26.20039939880371,37.8125,21.08333396911621,-0.18490443,0.26255795,21.806263,15.642476,39.393814
2020-11-16,26.20039939880371,37.8125,21.125,-0.11184513,0.18928799,21.806986,20.037247,39.41315
2020-11-16,26.20039939880371,37.8125,21.16666603088379,-0.061198156,0.0629413,21.710579,21.710571,39.420685
2020-11-16,26.20039939880371,37.85416793823242,20.83333396911621,-0.008625528,0.0138416365,20.98733,19.320663,39.259968
2020-11-16,26.20039939880371,37.85416793823242,20.875,-0.034004837,0.06411596,21.076488,16.971987,39.25052
2020-11-16,26.20039939880371,37.85416793823242,20.91666603088379,-0.09072627,0.1604044,21.35085,15.86969,39.273537
2020-11-16,26.20039939880371,37.85416793823242,20.95833396911621,-0.14051469,0.2794708,21.557564,15.387491,39.306725
2020-11-16,26.20039939880371,37.85416793823242,21.0,-0.15824936,0.33246374,21.700304,15.443038,39.346107
2020-11-16,26.20039939880371,37.85416793823242,21.04166603088379,-0.14014858,0.30133855,21.785147,15.614118,39.3826
2020-11-16,26.20039939880371,37.85416793823242,21.08333396911621,-0.1227594,0.17586385,21.79864,17.477034,39.397957
2020-11-16,26.20039939880371,37.89583206176758,20.625,0.007479749,-0.0028478866,20.939085,15.656326,39.25862
2020-11-16,26.20039939880371,37.89583206176758,20.75,0.003885914,-0.008595591,20.92792,18.057306,39.281765
2020-11-16,26.20039939880371,37.89583206176758,20.79166603088379,0.003954194,0.002768795,20.942375,17.440258,39.27115
2020-11-16,26.20039939880371,37.89583206176758,20.83333396911621,-0.007889721,0.031831663,21.057135,16.342075,39.26001
2020-11-16,26.20039939880371,37.89583206176758,20.875,-0.05122672,0.10556258,21.250748,15.739164,39.267445
2020-11-16,26.20039939880371,37.89583206176758,20.91666603088379,-0.107527815,0.23823811,21.458014,15.725683,39.29189
2020-11-16,26.20039939880371,37.89583206176758,20.95833396911621,-0.13510235,0.31800798,21.633476,15.817442,39.3286
2020-11-16,26.20039939880371,37.89583206176758,21.0,-0.122581355,0.32051405,21.741877,18.78531,39.365532
2020-11-16,26.20039939880371,37.89583206176758,21.04166603088379,-0.075610526,0.24053496,21.784712,16.327682,39.391
2020-11-16,26.20039939880371,37.89583206176758,21.08333396911621,-0.043858916,0.066768855,21.774733,19.21259,39.39652
2020-11-16,26.20039939880371,37.9375,20.625,0.018672597,-0.00023032744,20.891068,15.505971,39.252033
2020-11-16,26.20039939880371,37.9375,20.66666603088379,0.018173791,0.018043172,20.785799,16.109426,39.23901
2020-11-16,26.20039939880371,37.9375,20.75,0.00031401686,-0.008750191,21.014603,16.868153,39.27652
2020-11-16,26.20039939880371,37.9375,20.79166603088379,-0.0059538144,0.0093119405,21.044733,15.893166,39.26221
2020-11-16,26.20039939880371,37.9375,20.83333396911621,-0.031909976,0.07247681,21.144667,15.728679,39.25972
2020-11-16,26.20039939880371,37.9375,20.875,-0.072150305,0.17006592,21.353033,15.750574,39.28155
2020-11-16,26.20039939880371,37.9375,20.91666603088379,-0.10561201,0.2820009,21.542887,15.751507,39.310722
2020-11-16,26.20039939880371,37.9375,20.95833396911621,-0.109391764,0.31843492,21.682486,16.983168,39.34692
2020-11-16,26.20039939880371,37.9375,21.0,-0.07602155,0.27110538,21.750887,19.148937,39.376217
2020-11-16,26.20039939880371,37.9375,21.04166603088379,-0.030890388,0.1609795,21.756199,16.697147,39.390385
2020-11-16,26.20039939880371,37.9375,21.08333396911621,-0.0050329147,0.020494293,21.64656,19.270937,39.379677
2020-11-16,26.20039939880371,37.9375,21.125,-6.635605e-05,-0.0032588544,21.44931,20.81307,39.36864
2020-11-16,26.20039939880371,37.97916793823242,20.625,-0.063503064,0.01624554,20.950071,15.787679,39.251312
2020-11-16,26.20039939880371,37.97916793823242,20.66666603088379,-0.081853114,0.024456296,20.949482,17.587713,39.24911
2020-11-16,26.20039939880371,37.97916793823242,20.70833396911621,-0.097618036,-0.007492151,21.04333,18.178967,39.25629
2020-11-16,26.20039939880371,37.97916793823242,20.75,-0.08325035,-0.02636692,21.147932,16.309423,39.268684
2020-11-16,26.20039939880371,37.97916793823242,20.79166603088379,-0.053557403,0.004259431,21.169613,15.731359,39.26357
2020-11-16,26.20039939880371,37.97916793823242,20.83333396911621,-0.057750996,0.111260496,21.227531,15.729112,39.26732
2020-11-16,26.20039939880371,37.97916793823242,20.875,-0.09059873,0.21439496,21.437176,16.4418,39.297348
2020-11-16,26.20039939880371,37.97916793823242,20.91666603088379,-0.107984506,0.29100746,21.607952,15.975333,39.330257
2020-11-16,26.20039939880371,37.97916793823242,20.95833396911621,-0.09034875,0.2856924,21.707815,17.197643,39.36122
2020-11-16,26.20039939880371,37.97916793823242,21.0,-0.052288808,0.20809522,21.743383,16.910004,39.3813
2020-11-16,26.20039939880371,37.97916793823242,21.04166603088379,-0.015081639,0.09586376,21.71058,17.943996,39.381744
2020-11-16,26.20039939880371,37.97916793823242,21.08333396911621,0.004405227,0.0039983355,21.58293,19.918575,39.360703
2020-11-16,26.20039939880371,37.97916793823242,21.125,0.009048622,-0.0058516245,21.466984,20.564762,39.353672
2020-11-16,26.20039939880371,37.97916793823242,21.16666603088379,0.011337292,0.0070036124,21.322657,20.990366,39.358944
2020-11-16,26.20039939880371,38.02083206176758,20.625,-0.10884757,0.03226758,21.154032,17.378511,39.268772
2020-11-16,26.20039939880371,38.02083206176758,20.66666603088379,-0.123132885,0.031834755,21.224203,18.975578,39.27754
2020-11-16,26.20039939880371,38.02083206176758,20.70833396911621,-0.14039741,-0.007492151,21.282364,20.519028,39.28466
2020-11-16,26.20039939880371,38.02083206176758,20.75,-0.16008934,-0.04382905,21.30327,19.22488,39.284756
2020-11-16,26.20039939880371,38.02083206176758,20.79166603088379,-0.16937406,-0.0073362244,21.323563,16.615812,39.285076
2020-11-16,26.20039939880371,38.02083206176758,20.83333396911621,-0.14196675,0.10074265,21.37683,15.842598,39.29275
2020-11-16,26.20039939880371,38.02083206176758,20.875,-0.114753455,0.22916153,21.526127,15.844972,39.318478
2020-11-16,26.20039939880371,38.02083206176758,20.91666603088379,-0.10112356,0.27754152,21.652475,15.841305,39.347637
2020-11-16,26.20039939880371,38.02083206176758,20.95833396911621,-0.072802775,0.2416151,21.714035,16.57038,39.369965
2020-11-16,26.20039939880371,38.02083206176758,21.0,-0.03821046,0.15519662,21.714285,16.572409,39.376694
2020-11-16,26.20039939880371,38.02083206176758,21.04166603088379,-0.009668689,0.0555794,21.634262,18.488512,39.360607
2020-11-16,26.20039939880371,38.02083206176758,21.08333396911621,0.008865008,-0.0060312995,21.516502,19.543026,39.338345
2020-11-16,26.20039939880371,38.02083206176758,21.125,0.017756611,-0.010845119,21.438103,19.611343,39.33246
2020-11-16,26.20039939880371,38.02083206176758,21.16666603088379,0.017507005,0.0060296953,21.35908,19.86019,39.34058
2020-11-16,26.20039939880371,38.02083206176758,21.20833396911621,0.0143898735,0.018027786,21.252497,20.603056,39.349506
2020-11-16,26.20039939880371,38.0625,20.625,-0.039270375,0.034431312,21.182102,21.1381,39.280895
2020-11-16,26.20039939880371,38.0625,20.66666603088379,-0.025642157,0.032800086,21.207378,21.194761,39.28488
2020-11-16,26.20039939880371,38.0625,20.83333396911621,-0.05201418,0.09936666,21.440481,16.745924,39.30897
2020-11-16,26.20039939880371,38.0625,20.875,-0.065118946,0.23676358,21.575928,15.832852,39.333042
2020-11-16,26.20039939880371,38.0625,20.91666603088379,-0.07130963,0.25852752,21.67009,16.115635,39.357746
2020-11-16,26.20039939880371,38.0625,20.95833396911621,-0.04895003,0.20166367,21.702723,18.261818,39.371174
2020-11-16,26.20039939880371,38.0625,21.0,-0.020330839,0.11530229,21.672909,17.614616,39.367382
2020-11-16,26.20039939880371,38.0625,21.04166603088379,0.0030027602,0.027928932,21.57271,18.65604,39.34568
2020-11-16,26.20039939880371,38.0625,21.08333396911621,0.01640688,-0.016233621,21.461422,18.881147,39.32541
2020-11-16,26.20039939880371,38.0625,21.125,0.01857509,-0.010622995,21.38185,19.087011,39.317413
2020-11-16,26.20039939880371,38.0625,21.16666603088379,0.014421842,0.0094552785,21.331549,19.336323,39.32382
2020-11-16,26.20039939880371,38.0625,21.20833396911621,0.010391605,0.017612707,21.281343,19.967564,39.335224
2020-11-16,26.20039939880371,38.0625,21.25,0.006507231,0.009245831,21.225807,20.725428,39.34259
2020-11-16,26.20039939880371,38.0625,21.29166603088379,0.003575829,0.0050293896,21.161028,21.161018,39.352955
2020-11-16,26.20039939880371,38.10416793823242,20.83333396911621,-0.018607749,0.13373116,21.45631,17.350002,39.31674
2020-11-16,26.20039939880371,38.10416793823242,20.875,-0.0298929,0.26356268,21.58913,15.825185,39.33983
2020-11-16,26.20039939880371,38.10416793823242,20.91666603088379,-0.03758225,0.24620613,21.668215,16.307608,39.36128
2020-11-16,26.20039939880371,38.10416793823242,20.95833396911621,-0.021720873,0.17005014,21.683039,19.090506,39.368553
2020-11-16,26.20039939880371,38.10416793823242,21.0,0.0009715825,0.084552296,21.638462,18.993874,39.359974
2020-11-16,26.20039939880371,38.10416793823242,21.04166603088379,0.017360376,0.00785621,21.519087,18.986355,39.33412
2020-11-16,26.20039939880371,38.10416793823242,21.08333396911621,0.023029534,-0.022747096,21.39849,18.88169,39.315735
2020-11-16,26.20039939880371,38.10416793823242,21.125,0.01940251,-0.004955611,21.34188,19.072819,39.310467
2020-11-16,26.20039939880371,38.10416793823242,21.16666603088379,0.013516039,0.01878619,21.325489,19.124313,39.31468
2020-11-16,26.20039939880371,38.10416793823242,21.20833396911621,0.0096273,0.020137744,21.302053,19.463017,39.32565
2020-11-16,26.20039939880371,38.10416793823242,21.25,0.005875913,0.011193864,21.257788,20.1202,39.336952
2020-11-16,26.20039939880371,38.10416793823242,21.29166603088379,0.0034610657,0.005788242,21.1847,20.724627,39.34639
2020-11-16,26.20039939880371,38.14583206176758,20.83333396911621,-0.020964796,0.15677604,21.464592,15.919103,39.322098
2020-11-16,26.20039939880371,38.14583206176758,20.875,-0.023260823,0.27938953,21.592142,15.805978,39.34421
2020-11-16,26.20039939880371,38.14583206176758,20.91666603088379,-0.023003554,0.23687097,21.65856,15.942591,39.36147
2020-11-16,26.20039939880371,38.14583206176758,20.95833396911621,-0.010642668,0.14535144,21.65719,19.029177,39.36345
2020-11-16,26.20039939880371,38.14583206176758,21.0,0.007555166,0.061059266,21.579992,19.169266,39.346527
2020-11-16,26.20039939880371,38.14583206176758,21.04166603088379,0.018758152,-0.002888042,21.44578,18.993477,39.32023
2020-11-16,26.20039939880371,38.14583206176758,21.08333396911621,0.017975312,-0.021225672,21.35133,18.781445,39.310135
2020-11-16,26.20039939880371,38.14583206176758,21.125,0.010123054,0.0024277288,21.319118,18.921227,39.309402
2020-11-16,26.20039939880371,38.14583206176758,21.16666603088379,0.0050748517,0.026227059,21.31578,18.95944,39.313587
2020-11-16,26.20039939880371,38.14583206176758,21.20833396911621,0.0039620986,0.025043195,21.296743,19.693314,39.326157
2020-11-16,26.20039939880371,38.14583206176758,21.25,0.00066915585,0.014095309,21.252083,20.03209,39.337673
2020-11-16,26.20039939880371,38.14583206176758,21.29166603088379,-0.0019534766,0.006151976,21.186552,20.507563,39.345257
2020-11-16,26.20039939880371,38.14583206176758,21.33333396911621,-0.0016043942,0.000969505,21.075483,21.075434,39.358364
2020-11-16,26.20039939880371,38.1875,20.79166603088379,-0.028266573,0.039407164,21.37975,16.11244,39.32366
2020-11-16,26.20039939880371,38.1875,20.83333396911621,-0.030433366,0.17905483,21.480774,15.8084,39.329304
2020-11-16,26.20039939880371,38.1875,20.875,-0.027670622,0.2766156,21.593885,15.802532,39.347893
2020-11-16,26.20039939880371,38.1875,20.91666603088379,-0.015566431,0.22334182,21.647535,16.572502,39.3613
2020-11-16,26.20039939880371,38.1875,20.95833396911621,-0.0017502441,0.12700632,21.625498,19.248505,39.35788
2020-11-16,26.20039939880371,38.1875,21.0,0.008956656,0.046035957,21.515703,19.06481,39.333855
2020-11-16,26.20039939880371,38.1875,21.04166603088379,0.010497176,-0.0046390197,21.394266,18.890686,39.313812
2020-11-16,26.20039939880371,38.1875,21.08333396911621,0.0028651971,-0.01256789,21.32695,18.752214,39.310856
2020-11-16,26.20039939880371,38.1875,21.125,-0.0041688154,0.008832572,21.308317,18.994677,39.31539
2020-11-16,26.20039939880371,38.1875,21.16666603088379,-0.0039656903,0.025200235,21.29908,19.335342,39.321453
2020-11-16,26.20039939880371,38.1875,21.20833396911621,0.0023700956,0.022706002,21.272154,19.908773,39.331932
2020-11-16,26.20039939880371,38.1875,21.25,0.0064395727,0.013869478,21.237324,20.226324,39.338997
2020-11-16,26.20039939880371,38.1875,21.29166603088379,0.0066586104,0.006697901,21.190102,20.734015,39.342247
2020-11-16,26.20039939880371,38.1875,21.33333396911621,0.0070139524,0.00540831,21.11498,21.114983,39.35152
2020-11-16,26.20039939880371,38.1875,21.5,-0.002983593,0.0048200223,20.871689,20.87169,39.287228
2020-11-16,26.20039939880371,38.1875,21.54166603088379,-0.0030728893,0.001370261,20.910746,19.54838,39.2676
2020-11-16,26.20039939880371,38.1875,21.58333396911621,-0.0034082949,0.0006624704,20.87177,18.501198,39.252407
2020-11-16,26.20039939880371,38.1875,21.625,-0.004369282,0.00021886374,20.79874,19.340956,39.244404
2020-11-16,26.20039939880371,38.1875,21.66666603088379,-0.00508416,-0.0057747643,20.704586,20.704588,39.242382
2020-11-16,26.20039939880371,38.22916793823242,20.75,0.00021577721,-0.003174849,21.24034,15.9290905,39.33001
2020-11-16,26.20039939880371,38.22916793823242,20.79166603088379,-0.01200345,0.052138925,21.366522,15.783222,39.326523
2020-11-16,26.20039939880371,38.22916793823242,20.83333396911621,-0.028525628,0.1913137,21.493032,15.767,39.333923
2020-11-16,26.20039939880371,38.22916793823242,20.875,-0.028636606,0.26339903,21.594694,15.775556,39.350567
2020-11-16,26.20039939880371,38.22916793823242,20.91666603088379,-0.01657972,0.20430224,21.636223,15.846511,39.360626
2020-11-16,26.20039939880371,38.22916793823242,20.95833396911621,-0.003978218,0.11166807,21.586985,17.863482,39.349525
2020-11-16,26.20039939880371,38.22916793823242,21.0,-0.00079334684,0.042276744,21.469364,19.052881,39.32537
2020-11-16,26.20039939880371,38.22916793823242,21.04166603088379,-0.009771892,0.0037807424,21.35056,18.939964,39.306755
2020-11-16,26.20039939880371,38.22916793823242,21.08333396911621,-0.02408827,-0.00077609904,21.294016,19.167364,39.31097
2020-11-16,26.20039939880371,38.22916793823242,21.125,-0.031931885,0.010758053,21.261538,19.62703,39.32553
2020-11-16,26.20039939880371,38.22916793823242,21.16666603088379,-0.028272921,0.013921612,21.22742,20.110899,39.337204
2020-11-16,26.20039939880371,38.22916793823242,21.20833396911621,-0.01738453,0.010332221,21.183796,20.186262,39.34554
2020-11-16,26.20039939880371,38.22916793823242,21.25,-0.008693043,0.0071252976,21.145021,20.41579,39.350414
2020-11-16,26.20039939880371,38.22916793823242,21.29166603088379,-0.0028276702,0.0034936422,21.093834,20.790274,39.35335
2020-11-16,26.20039939880371,38.22916793823242,21.33333396911621,0.0017280709,0.007148846,21.07801,21.076694,39.35343
2020-11-16,26.20039939880371,38.22916793823242,21.375,-0.0007210439,0.008720253,21.055565,21.055552,39.34144
2020-11-16,26.20039939880371,38.22916793823242,21.41666603088379,-0.004049473,0.00039987452,21.03524,20.792315,39.31826
2020-11-16,26.20039939880371,38.22916793823242,21.45833396911621,-0.0021785009,-0.0005301681,20.993475,18.614893,39.299862
