time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-08-16 12:00:00,1.0182366371154783,38.3125,21.04166603088379,-0.014262831,0.07129689,26.845098,17.893097,39.341347
2020-08-16 12:00:00,1.0182366371154783,38.3125,21.08333396911621,-0.0065908823,0.010056915,26.7152,19.93527,39.28977
2020-08-16 12:00:00,1.0182366371154783,38.3125,21.29166603088379,0.019676557,-0.01104827,27.638014,27.373623,39.28983
2020-08-16 12:00:00,1.0182366371154783,38.3125,21.33333396911621,0.020568164,-0.018081646,27.637386,27.225494,39.289806
2020-08-16 12:00:00,1.0182366371154783,38.3125,21.375,0.02099186,-0.034010768,27.54373,26.717802,39.30025
2020-08-16 12:00:00,1.0182366371154783,38.3125,21.41666603088379,0.015636731,-0.035604924,27.501942,24.593317,39.328564
2020-08-16 12:00:00,1.0182366371154783,38.3125,21.45833396911621,0.007008307,-0.03026703,27.506834,23.881643,39.350372
2020-08-16 12:00:00,1.0182366371154783,38.3125,21.5,0.0008302144,-0.028520916,27.506556,19.371716,39.357582
2020-08-16 12:00:00,1.0182366371154783,38.3125,21.54166603088379,-0.0035558108,-0.02695174,27.530527,24.591553,39.359142
2020-08-16 12:00:00,1.0182366371154783,38.3125,21.58333396911621,-0.0056998376,-0.022346774,27.578568,20.711145,39.360844
2020-08-16 12:00:00,1.0182366371154783,38.3125,21.625,-0.0031813986,-0.011754948,27.650793,18.144455,39.365086
2020-08-16 12:00:00,1.0182366371154783,38.3125,21.66666603088379,0.007916134,-0.002761311,27.745403,18.262522,39.373306
2020-08-16 12:00:00,1.0182366371154783,38.3125,21.70833396911621,0.016300341,-0.010859127,27.924547,19.236084,39.387196
2020-08-16 12:00:00,1.0182366371154783,38.35416793823242,20.79166603088379,0.0039556543,-0.05827426,27.01428,15.74915,39.343365
2020-08-16 12:00:00,1.0182366371154783,38.35416793823242,20.83333396911621,-0.012524514,0.0014355391,27.014,15.660045,39.34735
2020-08-16 12:00:00,1.0182366371154783,38.35416793823242,20.875,-0.039150093,0.07595362,27.004215,15.746939,39.35209
2020-08-16 12:00:00,1.0182366371154783,38.35416793823242,20.91666603088379,-0.051636063,0.1154218,26.981302,15.758609,39.360634
2020-08-16 12:00:00,1.0182366371154783,38.35416793823242,20.95833396911621,-0.0496546,0.12272866,26.942791,16.255196,39.363712
2020-08-16 12:00:00,1.0182366371154783,38.35416793823242,21.0,-0.035628337,0.10009149,26.84128,17.155865,39.344135
2020-08-16 12:00:00,1.0182366371154783,38.35416793823242,21.04166603088379,-0.016746964,0.052705526,26.5073,19.08535,39.27231
2020-08-16 12:00:00,1.0182366371154783,38.35416793823242,21.08333396911621,-0.00756983,-0.013929715,25.661196,21.61487,39.124565
2020-08-16 12:00:00,1.0182366371154783,38.39583206176758,20.75,0.024462402,-0.03364469,27.02702,16.200926,39.341988
2020-08-16 12:00:00,1.0182366371154783,38.39583206176758,20.79166603088379,0.00029534622,-0.027879005,27.021637,15.765741,39.346653
2020-08-16 12:00:00,1.0182366371154783,38.39583206176758,20.83333396911621,-0.041856866,0.043300543,27.019918,15.7390175,39.353252
2020-08-16 12:00:00,1.0182366371154783,38.39583206176758,20.875,-0.067629285,0.0977044,27.000141,15.737291,39.35771
2020-08-16 12:00:00,1.0182366371154783,38.39583206176758,20.91666603088379,-0.07380375,0.11775814,26.956951,15.749841,39.35888
2020-08-16 12:00:00,1.0182366371154783,38.39583206176758,20.95833396911621,-0.06459681,0.110097244,26.874687,16.040989,39.34623
2020-08-16 12:00:00,1.0182366371154783,38.39583206176758,21.0,-0.04700828,0.07612384,26.703041,18.626938,39.303894
2020-08-16 12:00:00,1.0182366371154783,38.39583206176758,21.04166603088379,-0.015999429,0.0206502,26.461624,19.98346,39.232304
2020-08-16 12:00:00,1.0182366371154783,38.39583206176758,21.08333396911621,0.005015044,-0.03602576,26.368118,23.49337,39.178013
2020-08-16 12:00:00,1.0182366371154783,38.4375,20.75,-0.024424752,-0.009015614,26.987345,15.7781,39.346058
2020-08-16 12:00:00,1.0182366371154783,38.4375,20.79166603088379,-0.049007844,0.02915132,26.994999,15.740436,39.35169
2020-08-16 12:00:00,1.0182366371154783,38.4375,20.83333396911621,-0.08343515,0.07795808,26.99209,15.729656,39.35586
2020-08-16 12:00:00,1.0182366371154783,38.4375,20.875,-0.09188694,0.10462421,26.953827,15.729275,39.354156
2020-08-16 12:00:00,1.0182366371154783,38.4375,20.91666603088379,-0.0814434,0.10596833,26.885448,15.737183,39.34411
2020-08-16 12:00:00,1.0182366371154783,38.4375,20.95833396911621,-0.059267312,0.08506547,26.783371,16.496822,39.31635
2020-08-16 12:00:00,1.0182366371154783,38.4375,21.0,-0.03221859,0.04428631,26.653732,20.174938,39.268856
2020-08-16 12:00:00,1.0182366371154783,38.4375,21.04166603088379,-0.018294828,-0.010223263,26.638952,24.017162,39.232536
2020-08-16 12:00:00,1.0182366371154783,38.47916793823242,20.70833396911621,-0.07255359,0.08195102,27.025757,15.794686,39.347305
2020-08-16 12:00:00,1.0182366371154783,38.47916793823242,20.75,-0.08747341,0.02962127,26.964443,15.813253,39.348186
2020-08-16 12:00:00,1.0182366371154783,38.47916793823242,20.79166603088379,-0.10673038,0.063867755,26.948177,15.815127,39.350456
2020-08-16 12:00:00,1.0182366371154783,38.47916793823242,20.83333396911621,-0.10767503,0.084002264,26.92443,15.776281,39.347767
2020-08-16 12:00:00,1.0182366371154783,38.47916793823242,20.875,-0.09404947,0.08899152,26.86842,15.722542,39.33732
2020-08-16 12:00:00,1.0182366371154783,38.47916793823242,20.91666603088379,-0.06978063,0.07696863,26.787632,15.722847,39.31514
2020-08-16 12:00:00,1.0182366371154783,38.47916793823242,20.95833396911621,-0.04213599,0.050140258,26.691235,18.311747,39.280178
2020-08-16 12:00:00,1.0182366371154783,38.47916793823242,21.0,-0.010904491,0.01228419,26.620556,22.758133,39.24382
2020-08-16 12:00:00,1.0182366371154783,38.47916793823242,21.04166603088379,0.0067181555,-0.023485243,26.694044,24.776966,39.229485
2020-08-16 12:00:00,1.0182366371154783,38.52083206176758,20.625,-0.18231158,-0.023858475,26.890501,15.717285,39.33115
2020-08-16 12:00:00,1.0182366371154783,38.52083206176758,20.66666603088379,-0.19535965,0.018416451,26.900217,15.999495,39.33628
2020-08-16 12:00:00,1.0182366371154783,38.52083206176758,20.70833396911621,-0.1910647,0.06287791,26.893,15.799243,39.339596
2020-08-16 12:00:00,1.0182366371154783,38.52083206176758,20.75,-0.16081522,0.03618843,26.874325,15.797891,39.33763
2020-08-16 12:00:00,1.0182366371154783,38.52083206176758,20.79166603088379,-0.1375426,0.048487045,26.863752,15.798654,39.333786
2020-08-16 12:00:00,1.0182366371154783,38.52083206176758,20.83333396911621,-0.10825728,0.05832632,26.828318,15.812912,39.32322
2020-08-16 12:00:00,1.0182366371154783,38.52083206176758,20.875,-0.07712245,0.05468626,26.77161,16.066269,39.3042
2020-08-16 12:00:00,1.0182366371154783,38.52083206176758,20.91666603088379,-0.04581533,0.04061854,26.700527,16.359943,39.278355
2020-08-16 12:00:00,1.0182366371154783,38.52083206176758,20.95833396911621,-0.021900857,0.019287474,26.64062,20.437496,39.25118
2020-08-16 12:00:00,1.0182366371154783,38.52083206176758,21.0,-0.013025405,-0.008149616,26.647873,21.934183,39.234406
2020-08-16 12:00:00,1.0182366371154783,38.5625,20.625,-0.30724895,-0.023858475,26.646774,16.093056,39.295677
2020-08-16 12:00:00,1.0182366371154783,38.5625,20.66666603088379,-0.29193312,0.018416451,26.642763,16.008818,39.29349
2020-08-16 12:00:00,1.0182366371154783,38.5625,20.70833396911621,-0.22279029,-0.049150076,26.613468,15.803725,39.288624
2020-08-16 12:00:00,1.0182366371154783,38.5625,20.75,-0.1370327,-0.0010193504,26.717041,15.80065,39.30016
2020-08-16 12:00:00,1.0182366371154783,38.5625,20.79166603088379,-0.094531976,0.0065050046,26.73515,15.808984,39.296852
2020-08-16 12:00:00,1.0182366371154783,38.5625,20.83333396911621,-0.06300457,0.022790462,26.715256,15.961868,39.28764
2020-08-16 12:00:00,1.0182366371154783,38.5625,20.875,-0.036768954,0.01790446,26.65308,17.277311,39.2681
2020-08-16 12:00:00,1.0182366371154783,38.5625,20.91666603088379,-0.013643188,0.009733459,26.586699,19.849915,39.248425
2020-08-16 12:00:00,1.0182366371154783,38.5625,20.95833396911621,-0.0015580204,-0.0033796239,26.551228,16.97508,39.232502
2020-08-16 12:00:00,1.0182366371154783,38.5625,21.0,0.00092542666,-0.01917154,26.642694,18.376001,39.226116
2020-08-16 12:00:00,1.0182366371154783,38.60416793823242,20.70833396911621,-0.058878824,-0.14210494,26.381384,15.894554,39.243595
2020-08-16 12:00:00,1.0182366371154783,38.60416793823242,20.75,-0.064549245,-0.03078649,26.510101,16.059877,39.24133
2020-08-16 12:00:00,1.0182366371154783,38.60416793823242,20.79166603088379,-0.05354026,-0.037203737,26.535141,15.832804,39.231533
2020-08-16 12:00:00,1.0182366371154783,38.60416793823242,20.83333396911621,-0.027409075,-0.0042427094,26.583982,15.830592,39.243862
2020-08-16 12:00:00,1.0182366371154783,38.60416793823242,20.875,-0.01550515,-0.0052365195,26.518799,16.543562,39.236145
2020-08-16 12:00:00,1.0182366371154783,38.60416793823242,20.91666603088379,-0.0074407137,-0.0153922,26.454142,18.54978,39.225132
2020-08-16 12:00:00,1.0182366371154783,38.60416793823242,20.95833396911621,0.0074330326,-0.013801539,26.452555,16.979986,39.218735
2020-08-16 12:00:00,1.0182366371154783,38.60416793823242,21.0,0.016694484,-0.025045188,26.644749,17.688177,39.21893
2020-08-16 12:00:00,1.0182366371154783,38.64583206176758,20.79166603088379,-0.002604045,-0.045978177,26.316765,17.086077,39.172382
2020-08-16 12:00:00,1.0182366371154783,38.64583206176758,20.83333396911621,-0.0060008354,-0.015442238,26.432547,16.024147,39.197475
2020-08-16 12:00:00,1.0182366371154783,38.64583206176758,20.875,0.0010842057,-0.01921739,26.446226,16.19993,39.207264
2020-08-16 12:00:00,1.0182366371154783,38.64583206176758,20.91666603088379,0.011566038,-0.027795337,26.47987,17.96806,39.21673
2020-08-16 12:00:00,1.0182366371154783,38.6875,20.79166603088379,0.009572721,-0.029707849,26.159266,19.303303,39.15032
2020-08-16 12:00:00,1.0182366371154783,38.6875,20.83333396911621,0.0063614207,-0.018797409,26.305391,16.481142,39.168293
2020-08-16 12:00:00,1.0182366371154783,38.6875,20.875,0.0031501204,-0.027724003,26.466276,16.194447,39.18197
2020-08-16 12:00:00,1.0182366371154783,38.72916793823242,20.79166603088379,0.020216899,-0.026611645,26.085716,17.752337,39.145195
2020-08-16 12:00:00,1.0182366371154783,38.72916793823242,20.83333396911621,0.018965967,-0.022663772,26.233349,16.795038,39.155937
2020-08-16 12:00:00,1.0182366371154783,38.72916793823242,20.875,0.017715035,-0.029531157,26.497591,16.68466,39.170193
2020-08-16 12:00:00,1.0182366371154783,38.8125,20.625,0.0017805063,-0.02476879,26.969484,20.241343,39.20601
2020-08-16 12:00:00,3.1657474040985107,37.6875,20.625,0.0130270785,-0.061996724,25.637892,13.810805,39.18707
2020-08-16 12:00:00,3.1657474040985107,37.6875,20.66666603088379,0.0053848466,-0.04321813,25.593252,14.202884,39.213894
2020-08-16 12:00:00,3.1657474040985107,37.6875,20.70833396911621,0.0023933202,-0.032081634,25.707859,15.188787,39.260525
2020-08-16 12:00:00,3.1657474040985107,37.6875,20.75,0.0022298214,-0.0291306,25.910854,15.958939,39.292587
2020-08-16 12:00:00,3.1657474040985107,37.6875,20.875,-0.064192265,-0.10779276,26.695173,22.848541,39.395977
2020-08-16 12:00:00,3.1657474040985107,37.6875,20.91666603088379,-0.07833346,-0.06319987,26.925562,18.181042,39.407795
2020-08-16 12:00:00,3.1657474040985107,37.6875,20.95833396911621,-0.09828071,-0.038954612,26.970821,18.201355,39.410614
2020-08-16 12:00:00,3.1657474040985107,37.6875,21.0,-0.11755198,0.07733774,27.014431,16.426077,39.41325
2020-08-16 12:00:00,3.1657474040985107,37.6875,21.04166603088379,-0.13502397,0.11512445,27.017052,15.010917,39.415543
2020-08-16 12:00:00,3.1657474040985107,37.6875,21.08333396911621,-0.14825268,0.15218465,26.98768,14.249864,39.41515
2020-08-16 12:00:00,3.1657474040985107,37.6875,21.125,-0.160935,0.15946041,26.94494,14.119443,39.413822
2020-08-16 12:00:00,3.1657474040985107,37.6875,21.16666603088379,-0.15497035,0.1396198,26.900345,14.625673,39.410748
2020-08-16 12:00:00,3.1657474040985107,37.6875,21.20833396911621,-0.12099776,0.09740723,26.867395,15.265329,39.406647
2020-08-16 12:00:00,3.1657474040985107,37.6875,21.25,-0.068637274,0.049214788,26.862568,15.926722,39.40256
2020-08-16 12:00:00,3.1657474040985107,37.6875,21.29166603088379,-0.04082437,0.004423478,26.908598,22.693829,39.400177
2020-08-16 12:00:00,3.1657474040985107,37.72916793823242,20.625,0.010164421,-0.048395537,25.413605,14.209589,39.17924
2020-08-16 12:00:00,3.1657474040985107,37.72916793823242,20.66666603088379,0.002362922,-0.03608744,25.316866,15.308785,39.191616
2020-08-16 12:00:00,3.1657474040985107,37.72916793823242,21.0,-0.12104337,0.16714868,26.961689,16.09939,39.412304
2020-08-16 12:00:00,3.1657474040985107,37.72916793823242,21.04166603088379,-0.14050125,0.15728559,26.9697,14.90696,39.41318
2020-08-16 12:00:00,3.1657474040985107,37.72916793823242,21.08333396911621,-0.16101599,0.15356888,26.92675,14.559959,39.40923
2020-08-16 12:00:00,3.1657474040985107,37.72916793823242,21.125,-0.14340241,0.120411985,26.867254,14.86045,39.404728
2020-08-16 12:00:00,3.1657474040985107,37.72916793823242,21.16666603088379,-0.101427995,0.07617236,26.810675,15.255247,39.397972
2020-08-16 12:00:00,3.1657474040985107,37.72916793823242,21.20833396911621,-0.055556387,0.028595671,26.760231,15.965971,39.38948
2020-08-16 12:00:00,3.1657474040985107,37.72916793823242,21.25,-0.020316044,-0.0020286636,26.752272,16.846157,39.38298
2020-08-16 12:00:00,3.1657474040985107,37.72916793823242,21.29166603088379,-0.007643352,-0.017436191,26.764828,25.503458,39.38172
2020-08-16 12:00:00,3.1657474040985107,37.77083206176758,20.625,0.003586055,-0.03717693,25.136234,14.838339,39.168182
2020-08-16 12:00:00,3.1657474040985107,37.77083206176758,20.95833396911621,-0.07762961,0.061691392,27.047619,16.304142,39.41361
2020-08-16 12:00:00,3.1657474040985107,37.77083206176758,21.0,-0.09156037,0.24341498,26.958405,15.772574,39.41104
2020-08-16 12:00:00,3.1657474040985107,37.77083206176758,21.04166603088379,-0.09986476,0.19008936,26.893219,15.018951,39.408234
2020-08-16 12:00:00,3.1657474040985107,37.77083206176758,21.08333396911621,-0.08323907,0.15192966,26.826996,15.020405,39.402317
2020-08-16 12:00:00,3.1657474040985107,37.77083206176758,21.125,-0.058361083,0.084273346,26.735756,15.633157,39.393658
2020-08-16 12:00:00,3.1657474040985107,37.77083206176758,21.16666603088379,-0.036463916,0.034536704,26.650703,16.102345,39.381947
2020-08-16 12:00:00,3.1657474040985107,37.77083206176758,21.20833396911621,-0.019594606,-0.0073993555,26.587383,17.071827,39.36903
2020-08-16 12:00:00,3.1657474040985107,37.77083206176758,21.25,-0.010743788,-0.017087799,26.5771,22.544483,39.363995
2020-08-16 12:00:00,3.1657474040985107,37.8125,20.91666603088379,-0.031072749,0.0059731784,27.067398,16.781727,39.40092
2020-08-16 12:00:00,3.1657474040985107,37.8125,20.95833396911621,-0.064766064,0.10504305,27.014257,15.542875,39.410217
2020-08-16 12:00:00,3.1657474040985107,37.8125,21.0,-0.10097356,0.25135317,26.909903,15.125912,39.407043
2020-08-16 12:00:00,3.1657474040985107,37.8125,21.04166603088379,-0.11319404,0.1940919,26.790869,15.014936,39.399063
2020-08-16 12:00:00,3.1657474040985107,37.8125,21.08333396911621,-0.12411826,0.1427844,26.655615,15.553098,39.385677
2020-08-16 12:00:00,3.1657474040985107,37.8125,21.125,-0.08497356,0.0688114,26.532639,17.38947,39.372555
2020-08-16 12:00:00,3.1657474040985107,37.8125,21.16666603088379,-0.026623037,0.023479195,26.470732,22.928448,39.361713
2020-08-16 12:00:00,3.1657474040985107,37.8125,21.20833396911621,-0.008635136,-0.014057662,26.459454,25.502123,39.35135
2020-08-16 12:00:00,3.1657474040985107,37.85416793823242,20.79166603088379,0.0121073825,-0.03681435,26.69028,22.479435,39.32753
2020-08-16 12:00:00,3.1657474040985107,37.85416793823242,20.83333396911621,0.016353972,-0.027682591,26.86964,17.7129,39.344105
2020-08-16 12:00:00,3.1657474040985107,37.85416793823242,20.875,0.010761372,0.00030446544,27.025524,16.37864,39.36632
2020-08-16 12:00:00,3.1657474040985107,37.85416793823242,20.91666603088379,-0.024333658,0.043064486,27.034204,15.833595,39.392925
2020-08-16 12:00:00,3.1657474040985107,37.85416793823242,20.95833396911621,-0.06983191,0.17311192,26.96596,15.451661,39.406185
2020-08-16 12:00:00,3.1657474040985107,37.85416793823242,21.0,-0.08967036,0.24912944,26.839106,15.443532,39.401005
2020-08-16 12:00:00,3.1657474040985107,37.85416793823242,21.04166603088379,-0.084689386,0.18494545,26.712765,15.548352,39.390213
2020-08-16 12:00:00,3.1657474040985107,37.85416793823242,21.08333396911621,-0.080112375,0.09452914,26.641556,16.372139,39.380276
2020-08-16 12:00:00,3.1657474040985107,37.89583206176758,20.625,-0.020998241,-0.0312043,25.998814,15.742086,39.2398
2020-08-16 12:00:00,3.1657474040985107,37.89583206176758,20.75,0.002173745,-0.02655032,26.61042,16.840693,39.317554
2020-08-16 12:00:00,3.1657474040985107,37.89583206176758,20.79166603088379,8.911599e-05,-0.033691555,26.716444,16.559345,39.33235
2020-08-16 12:00:00,3.1657474040985107,37.89583206176758,20.83333396911621,-0.0066707586,-0.019753318,26.848759,16.043766,39.353134
2020-08-16 12:00:00,3.1657474040985107,37.89583206176758,20.875,-0.019046087,0.01558011,26.973541,15.72718,39.372837
2020-08-16 12:00:00,3.1657474040985107,37.89583206176758,20.91666603088379,-0.040860858,0.098469235,26.997486,15.721846,39.393932
2020-08-16 12:00:00,3.1657474040985107,37.89583206176758,20.95833396911621,-0.06463537,0.20618922,26.914497,15.802876,39.40218
2020-08-16 12:00:00,3.1657474040985107,37.89583206176758,21.0,-0.07024869,0.23547986,26.774197,16.795908,39.394
2020-08-16 12:00:00,3.1657474040985107,37.89583206176758,21.04166603088379,-0.0552822,0.15157251,26.651354,16.058706,39.380726
2020-08-16 12:00:00,3.1657474040985107,37.89583206176758,21.08333396911621,-0.044362213,0.0379227,26.586784,16.782303,39.36972
2020-08-16 12:00:00,3.1657474040985107,37.9375,20.625,-0.020479824,-0.028237155,26.15336,15.574719,39.270023
2020-08-16 12:00:00,3.1657474040985107,37.9375,20.66666603088379,-0.023490544,-0.03411909,26.311172,16.044369,39.28815
2020-08-16 12:00:00,3.1657474040985107,37.9375,20.75,-0.017193876,-0.017938618,26.647009,16.25555,39.322758
2020-08-16 12:00:00,3.1657474040985107,37.9375,20.79166603088379,-0.015819672,-0.03172786,26.752808,15.876532,39.340477
2020-08-16 12:00:00,3.1657474040985107,37.9375,20.83333396911621,-0.015896302,-0.009174209,26.847576,15.679974,39.35685
2020-08-16 12:00:00,3.1657474040985107,37.9375,20.875,-0.02680022,0.043132003,26.9317,15.723865,39.37274
2020-08-16 12:00:00,3.1657474040985107,37.9375,20.91666603088379,-0.04539526,0.12707776,26.944801,15.7441025,39.391216
2020-08-16 12:00:00,3.1657474040985107,37.9375,20.95833396911621,-0.057485808,0.21290039,26.866419,16.250154,39.396507
2020-08-16 12:00:00,3.1657474040985107,37.9375,21.0,-0.05733002,0.21267441,26.746698,16.684917,39.38609
